datetime,open,high,low,close,volume
2019-07-01,800.0,900.0,672.8,678.1,14114
2019-08-01,678.0,839.0,410.0,675.0,16391
2019-09-01,672.1,679.8,625.0,645.0,11808
2019-10-01,639.1,679.6,440.0,675.0,22348
2019-11-01,679.5,737.0,672.0,719.5,81627
2019-12-01,726.0,772.0,716.0,761.5,45183
2020-01-01,761.0,772.0,752.0,768.5,19023
2020-02-01,769.5,789.0,761.0,767.5,20228
2020-03-01,767.5,777.0,460.0,726.5,36066
2020-04-01,731.0,1025.5,706.0,716.5,369197
2020-05-01,716.0,717.5,606.0,611.0,116972
2020-06-01,611.0,648.5,592.5,619.0,102993
2020-07-01,604.0,626.5,555.0,599.0,73139
2020-08-01,601.5,609.5,594.0,596.5,34785
2020-09-01,595.0,643.5,585.5,608.0,59775
2020-10-01,600.0,610.0,500.5,544.5,24589
2020-11-01,542.0,685.0,538.5,643.0,84447
2020-12-01,642.0,702.0,632.0,690.0,64047
2021-01-01,697.5,740.5,630.0,638.5,88362
2021-02-01,632.0,662.0,629.0,638.0,27945
2021-03-01,638.5,661.0,600.5,619.0,30366
2021-04-01,618.5,687.5,617.5,672.5,89632
2021-05-01,673.5,748.5,669.0,725.5,47027
2021-06-01,734.0,771.0,665.0,687.0,71959
2021-07-01,687.0,712.0,671.5,703.5,57553
2021-08-01,696.5,945.0,696.5,901.0,271194
2021-09-01,912.5,1020.0,875.5,997.0,107144
2021-10-01,995.0,1024.0,890.0,894.0,78749
2021-11-01,897.5,1250.0,882.0,990.0,204916
2021-12-01,989.5,1034.5,915.0,999.0,42657
2022-01-01,1018.5,1059.5,840.0,882.0,58596
2022-02-01,882.5,929.0,601.0,718.0,32577
2022-03-01,725.0,977.0,621.5,764.5,9012
2022-04-01,759.5,809.5,670.5,714.5,29728
2022-05-01,704.0,753.0,703.5,722.5,4774
