datetime,open,high,low,close,volume
2011-12-01,9.25,10.0,7.41,7.41,864
2012-01-01,6.899,7.329,3.959,5.01,138
2012-02-01,5.662,8.0,4.246,6.273,320
2012-03-01,6.277,9.399000000000001,6.25,7.26,1036
2012-04-01,7.999,9.0,7.25,7.251,491
2012-05-01,7.25,8.25,7.25,8.0,886
2012-06-01,8.25,10.0,8.25,9.5,2050
2012-07-01,9.16,10.2,9.16,9.26,463
2012-08-01,10.5,11.49,9.9,11.0,82
2012-09-01,11.0,12.0,10.5,10.5,306
2012-10-01,10.5,14.7,10.221,10.73,1023
2012-11-01,10.75,11.997,10.21,10.21,433
2012-12-01,11.997,11.997,9.6,9.61,250
2013-01-01,9.612,10.412,9.609,10.412,586
2013-02-01,10.012,11.997,10.0,10.8,334
2013-03-01,10.8,10.8,9.75,9.75,154
2013-04-01,9.752,9.77,9.0,9.0,57
2013-05-01,9.0,9.098,8.001,9.098,250
2013-06-01,8.002,9.4,5.5,5.5,896
2013-07-01,7.099,7.1,6.5,6.5,19
2013-08-01,6.5,6.8,5.61,6.0,25
2013-09-01,6.779,7.989,6.779,7.989,96
2013-10-01,7.0,7.0,6.201,6.201,33
2013-12-01,4.551,6.999,4.3,6.5,116
2014-01-01,4.431,6.2,4.431,5.7,7
2014-02-01,5.0,6.498,5.0,6.498,61
2014-03-01,5.1,5.85,5.0,5.0,651
2014-04-01,4.6,4.6,4.25,4.25,170
2014-05-01,4.002,6.48,4.002,4.11,2383
2014-06-01,4.0,4.6,3.7,4.1,229
2014-07-01,3.602,4.49,2.892,3.292,632
2014-08-01,3.2,3.79,2.67,3.0,557
2014-09-01,2.69,2.8,2.01,2.5,775
2014-10-01,2.5,2.5,2.1,2.22,141
2014-11-01,2.2,2.49,2.2,2.49,34
2014-12-01,2.2,2.34,1.9100000000000001,2.34,645
2015-01-01,2.0,2.05,1.7,1.95,136
2015-02-01,2.0,2.25,1.95,2.0,2110
2015-03-01,2.15,2.19,1.95,1.99,842
2015-04-01,2.01,2.7800000000000002,2.0,2.15,1553
2015-05-01,2.15,2.15,1.8,1.99,835
2015-06-01,1.96,2.5,1.8599999999999999,1.97,776
2015-07-01,2.07,2.1,1.5,1.98,232
2015-08-01,2.03,2.65,1.92,2.19,415
2015-09-01,2.29,2.38,1.9100000000000001,2.06,323
2015-10-01,2.08,2.69,1.94,2.07,1242
2015-11-01,2.05,2.14,1.96,2.05,237
2015-12-01,2.08,2.2,1.96,2.05,336
2016-01-01,2.25,2.3,1.42,2.18,914
2016-02-01,2.13,2.67,1.6099999999999999,2.27,248
2016-03-01,2.15,2.82,2.0,2.73,2131
2016-04-01,2.7800000000000002,2.8,2.15,2.41,1045
2016-05-01,2.4,2.6,2.37,2.41,190
2016-06-01,2.4,2.83,2.0,2.0,2323
2016-07-01,2.11,2.34,2.01,2.16,414
2016-08-01,2.1,8.34,2.03,4.9,12192
2016-09-01,4.75,6.9399999999999995,4.3,5.23,7777
2016-10-01,5.16,7.0,4.92,5.7,3518
2016-11-01,5.67,6.95,5.4,6.65,1590
2016-12-01,6.92,6.93,5.4,6.16,951
2017-01-01,6.77,6.77,6.11,6.61,150
2017-02-01,6.65,6.78,6.11,6.16,115
2017-03-01,6.33,6.7,4.7,6.0,1676
2017-04-01,5.04,6.98,5.01,5.72,151
2017-05-01,5.53,6.99,3.6,4.22,2149
2017-06-01,3.65,4.74,3.02,3.46,1150
2017-07-01,3.12,5.19,3.12,4.52,814
2017-08-01,4.54,5.57,3.82,5.5600000000000005,369
2017-09-01,5.05,5.82,4.72,4.99,92
2017-10-01,4.77,6.5,4.0,5.1,860
2017-11-01,4.86,5.59,4.1,4.64,862
2017-12-01,4.63,5.97,4.31,4.61,416
2018-01-01,4.63,4.84,4.5,4.51,173
2018-02-01,4.72,4.88,3.65,4.28,420
2018-03-01,4.23,4.74,4.03,4.31,243
2018-04-01,4.21,4.8,3.15,3.7199999999999998,1844
2018-05-01,3.79,3.94,3.57,3.76,201
2018-06-01,3.7199999999999998,5.67,3.63,4.52,1274
2018-07-01,4.71,6.38,3.68,3.74,2796
2018-08-01,3.73,3.7800000000000002,3.37,3.5,1062
2018-09-01,3.46,3.55,3.2800000000000002,3.41,466
2018-10-01,3.44,3.98,3.2,3.46,1161
2018-11-01,3.4699999999999998,3.67,3.4,3.55,209
2018-12-01,3.48,5.91,3.25,4.6899999999999995,11435
2019-01-01,4.5,7.42,4.3,4.55,27485
2019-02-01,4.505,5.83,4.32,4.8,12255
2019-03-01,4.89,5.995,3.505,4.655,7778
2019-04-01,4.745,6.37,4.52,4.705,38256
2019-05-01,4.64,4.68,4.01,4.025,966
2019-06-01,4.06,4.715,3.895,4.12,1670
2019-07-01,4.025,4.375,3.86,3.925,653
2019-08-01,4.0,4.15,3.5300000000000002,3.605,502
2019-09-01,3.765,6.4,3.735,5.085,34905
2019-10-01,4.8100000000000005,6.025,3.785,4.84,22942
2019-11-01,4.945,7.625,4.775,5.09,26820
2019-12-01,4.985,5.185,4.495,4.835,3715
2020-01-01,4.84,5.02,4.415,4.835,2037
2020-02-01,4.835,5.09,4.01,4.35,3970
2020-03-01,4.315,4.55,2.385,3.69,5117
2020-04-01,3.745,10.0,3.375,5.48,185506
2020-05-01,5.355,6.955,5.165,5.75,66032
2020-06-01,5.885,6.19,5.68,5.8100000000000005,7010
2020-07-01,5.72,10.705,5.635,7.16,124775
2020-08-01,7.17,10.1,7.08,8.355,84960
2020-09-01,8.355,9.29,7.82,8.465,8651
2020-10-01,8.7,10.66,8.22,8.535,24896
2020-11-01,8.99,9.465,8.7,8.855,4865
2020-12-01,8.77,9.47,8.505,8.715,4345
2021-01-01,8.555,9.15,8.495,8.79,3754
2021-02-01,9.08,10.36,8.575,8.675,20384
2021-03-01,8.81,10.96,8.3,8.92,20108
2021-04-01,9.2,18.8,8.905,15.485,321474
2021-05-01,15.85,16.385,10.59,12.465,28607
2021-06-01,12.67,15.95,11.67,12.885,34379
2021-07-01,12.9,13.78,12.0,12.0,17364
2021-08-01,12.2,12.6,11.0,11.48,21440
2021-09-01,11.39,12.6,11.0,11.2,14438
2021-10-01,11.2,12.35,11.1,11.7,11904
2021-11-01,11.56,13.4,10.38,11.04,8991
2021-12-01,11.05,12.28,10.0,10.05,12624
2022-01-01,10.19,12.3,8.98,10.1,13060
2022-02-01,10.37,11.19,7.2,8.74,2638
2022-03-01,8.01,10.45,7.9,9.47,546
2022-04-01,9.78,10.8,9.06,9.45,2255
2022-05-01,9.25,9.46,9.22,9.22,39
