datetime,open,high,low,close,volume
2013-11-01,4.222,4.24,4.1996,4.24,9602
2013-12-01,4.175,4.65,4.138,4.65,1422003
2014-01-01,4.305,4.5,4.305,4.4125,30
2014-02-01,4.392,4.6325,4.39,4.4241,472149
2014-03-01,4.431,4.4715,4.2001,4.4715,969211
2014-04-01,4.4025,4.4025,4.2,4.2,244151
2014-05-01,4.3725,4.4815,4.3725,4.4815,2
2014-06-01,4.3725,4.3725,4.3725,4.3725,457430
2014-07-01,4.2725,4.2725,4.1725,4.2625,31
2014-08-01,4.45,4.45,4.449,4.45,1441173
2014-09-01,4.2725,4.452,4.2725,4.452,45
2014-10-01,4.45,4.46,4.45,4.46,670000
2014-11-01,4.36,4.46,4.35,4.46,27
2014-12-01,4.36,5.03,4.28,5.03,1407314
2015-01-01,5.06,5.1,5.01,5.01,5
2015-02-01,5.1,5.25,5.05,5.05,32
2015-03-01,5.06,5.06,4.85,5.04,14
2015-04-01,5.02,5.21,5.02,5.16,488015
2015-05-01,5.15,5.25,4.89,5.25,190541
2015-06-01,5.17,5.27,5.05,5.27,2000896
2015-07-01,5.24,5.25,5.22,5.25,92995
2015-08-01,5.31,5.31,5.21,5.26,9
2015-09-01,5.3,5.36,5.25,5.26,17
2015-10-01,5.2,5.4,5.05,5.26,88
2015-11-01,5.35,5.52,5.25,5.52,648645
2015-12-01,5.39,5.6,5.19,5.54,90963
2016-01-01,5.46,5.6899999999999995,5.46,5.66,151
2016-02-01,5.6899999999999995,5.6899999999999995,5.42,5.55,102
2016-03-01,5.51,5.57,5.1,5.51,677
2016-04-01,5.51,5.67,0.377,0.425,660949
2016-05-01,0.425,0.438,0.372,0.381,226716
2016-06-01,0.38,0.395,0.375,0.385,10037094
2016-07-01,0.385,0.397,0.383,0.39,287018
2016-08-01,0.391,0.399,0.379,0.384,399563
2016-09-01,0.385,0.42,0.375,0.397,321686
2016-10-01,0.399,0.416,0.389,0.398,14284631
2016-11-01,0.401,0.463,0.397,0.411,389419
2016-12-01,0.41,0.417,0.368,0.407,530016
2017-01-01,0.409,0.422,0.387,0.417,206801
2017-02-01,0.415,0.495,0.399,0.415,121990
2017-03-01,0.413,0.422,0.404,0.412,233571
2017-04-01,0.417,0.425,0.403,0.417,347666
2017-05-01,0.416,0.435,0.4,0.427,274362
2017-06-01,0.426,0.434,0.417,0.42,307623
2017-07-01,0.419,0.435,0.403,0.435,293052
2017-08-01,0.432,0.44,0.35,0.379,7481304
2017-09-01,0.386,0.391,0.33,0.341,44629
2017-10-01,0.341,0.429,0.204,0.42,148002
2017-11-01,0.419,0.425,0.418,0.423,24549
2017-12-01,0.423,0.438,0.403,0.426,28901
2018-01-01,0.425,0.579,0.391,0.415,55471
2018-02-01,0.414,0.431,0.395,0.395,47765
2018-03-01,0.395,0.477,0.35,0.387,11463
2018-04-01,0.38,0.45,0.323,0.379,15528
2018-05-01,0.367,0.42,0.333,0.372,8729
2018-06-01,0.356,0.424,0.343,0.355,7603
2018-07-01,0.378,0.412,0.339,0.4,10093
2018-08-01,0.39,0.407,0.35,0.369,12241
2018-09-01,0.36,0.366,0.299,0.321,6765
2018-10-01,0.321,0.43,0.262,0.344,66085
2018-11-01,0.35,0.355,0.194,0.208,259385
2018-12-01,0.209,0.22,0.138,0.167,57419808
2019-01-01,0.17,0.216,0.145,0.168,369871
2019-02-01,0.168,0.175,0.14,0.15,1122805
2019-03-01,0.1494,0.156,0.1408,0.142,184887
2019-04-01,0.1428,0.145,0.13,0.137,110731
2019-05-01,0.1398,0.1528,0.1362,0.1438,88102
2019-06-01,0.143,0.145,0.1312,0.1398,107142
2019-07-01,0.1398,0.1424,0.1002,0.1372,72514
2019-08-01,0.1378,0.1796,0.134,0.14,266245
2019-09-01,0.1402,0.1686,0.137,0.1504,333452
2019-10-01,0.1518,0.1538,0.136,0.1418,183316
2019-11-01,0.1416,0.15,0.1382,0.1404,107994
2019-12-01,0.14,0.152,0.1388,0.1402,83851270
2020-01-01,0.141,0.245,0.1398,0.2012,2259375
2020-02-01,0.2,0.2344,0.1652,0.1748,769365
2020-03-01,0.182,0.1896,0.1202,0.1406,496998
2020-04-01,0.1406,0.168,0.134,0.1498,475044
2020-05-01,0.148,0.1606,0.1452,0.1492,216421
2020-06-01,0.1496,0.1568,0.145,0.1462,148891
2020-07-01,0.1468,0.1598,0.145,0.1506,281988
2020-08-01,0.1514,0.1536,0.146,0.1494,197222
2020-09-01,0.1492,0.154,0.1436,0.1466,118929
2020-10-01,0.1456,0.147,0.1302,0.134,89693
2020-11-01,0.133,0.1778,0.13,0.1548,421523
2020-12-01,0.1536,0.327,0.1534,0.3072,2235756
2021-01-01,0.3088,0.3542,0.2264,0.233,1509681
2021-02-01,0.234,0.2788,0.2266,0.2418,436081
2021-03-01,0.2406,0.2586,0.2288,0.2316,141062
2021-04-01,0.232,0.264,0.226,0.23,291343
2021-05-01,0.23,0.235,0.227,0.2298,100328
2021-06-01,0.231,0.231,0.2144,0.216,68630
2021-07-01,0.2178,0.2256,0.1982,0.209,62723
2021-08-01,0.2052,0.2546,0.2032,0.241,578626
