datetime,open,high,low,close,volume
2013-03-01,242.0,242.0,242.0,242.0,1
2013-04-01,145.2,261.0,88.2,159.3,22964
2013-05-01,95.9,133.9,95.9,133.9,7
2013-06-01,100.0,222.0,85.0,197.8,1332
2013-07-01,203.0,244.9,121.0,227.3,227
2013-08-01,232.4,240.0,119.0,119.0,25
2013-09-01,123.0,149.6,84.0,125.0,42
2013-10-01,174.9,174.9,85.0,122.0,52
2013-11-01,100.5,109.7,94.0,109.7,7
2013-12-01,89.0,106.4,85.1,85.1,17
2014-01-01,85.2,104.8,85.2,95.0,549
2014-02-01,93.0,119.0,87.0,118.8,920
2014-03-01,118.0,158.0,105.0,109.3,101
2014-04-01,110.0,172.0,85.1,154.0,90
2014-05-01,176.0,176.0,150.0,150.0,19
2014-06-01,135.0,209.0,135.0,209.0,7
2014-07-01,206.0,231.0,122.0,188.0,1848
2014-08-01,185.0,197.0,185.0,189.0,59
2014-09-01,149.0,159.1,139.2,159.1,31
2014-10-01,161.0,177.0,137.0,138.0,111
2014-11-01,140.0,149.0,131.0,135.0,53
2014-12-01,136.0,190.4,134.0,140.0,94
2015-01-01,141.0,159.0,141.0,159.0,478
2015-02-01,151.0,180.0,120.0,178.9,161
2015-03-01,145.0,152.5,134.0,152.5,88
2015-04-01,153.0,155.0,137.0,153.0,13
2015-05-01,133.5,150.5,120.0,144.5,82
2015-06-01,148.5,148.5,130.0,141.5,20
2015-07-01,143.0,148.9,119.0,121.5,61
2015-08-01,137.0,142.0,105.0,127.0,24
2015-09-01,139.5,145.0,128.5,145.0,16
2015-10-01,147.0,154.0,128.5,134.0,134
2015-11-01,133.5,134.4,128.0,128.5,19
2015-12-01,125.5,126.5,97.5,126.5,37
2016-01-01,122.0,134.0,112.0,117.0,750
2016-02-01,117.0,126.4,98.0,123.0,298
2016-03-01,121.5,133.0,88.0,117.4,399
2016-04-01,117.5,126.5,117.5,120.0,128
2016-05-01,123.0,149.2,112.6,113.8,423
2016-06-01,116.5,158.1,110.2,133.6,1285
2016-07-01,140.0,165.0,123.1,165.0,225
2016-08-01,159.5,342.8,159.5,320.2,945
2016-09-01,298.0,356.5,202.4,310.0,417
2016-10-01,302.5,360.0,260.5,271.0,1151
2016-11-01,286.0,352.0,202.0,275.0,832
2016-12-01,281.0,297.0,265.0,272.0,58
2017-01-01,263.0,279.0,263.0,270.0,113
2017-02-01,270.0,270.0,260.0,265.0,27
2017-03-01,247.0,273.0,200.0,200.0,504
2017-04-01,200.0,225.0,147.0,153.0,768
2017-05-01,156.0,229.0,149.0,205.0,541
2017-06-01,202.0,288.0,175.0,288.0,423
2017-07-01,248.0,290.0,246.0,256.0,361
2017-08-01,278.0,281.0,205.0,281.0,202
2017-09-01,261.0,370.0,261.0,312.0,436
2017-10-01,307.0,370.0,290.0,314.0,315
2017-11-01,345.0,650.0,312.0,490.0,1444
2017-12-01,472.0,509.0,387.0,467.0,448
2018-01-01,449.0,495.0,411.0,475.0,259
2018-02-01,454.0,491.0,431.0,444.0,220
2018-03-01,444.0,444.0,400.0,420.0,785
2018-04-01,415.0,421.0,284.0,396.0,150
