datetime,open,high,low,close,volume
2008-08-01,0.3323,0.36,0.278,0.29,4051
2008-09-01,0.3294,0.3294,0.154,0.2029,1701
2008-10-01,0.221,0.223,0.1,0.1142,948
2008-11-01,0.12,0.137,0.1142,0.1142,55
2008-12-01,0.0686,0.089,0.0405,0.051,47869
2009-01-01,0.058,0.0595,0.04,0.045,2848
2009-02-01,0.045,0.058,0.038,0.0519,5225
2009-03-01,0.0542,0.0741,0.0479,0.06,13668
2009-04-01,0.0628,0.08,0.0606,0.0693,12640
2009-05-01,0.0708,0.1045,0.069,0.1004,28415
2009-06-01,0.106,0.1849,0.103,0.1217,22645
2009-07-01,0.1225,0.149,0.1,0.147,13739
2009-08-01,0.1488,0.155,0.1258,0.1359,4967
2009-09-01,0.1435,0.2428,0.1351,0.218,23345
2009-10-01,0.229,0.2399,0.175,0.18,23819
2009-11-01,0.1827,0.2,0.1613,0.185,45467
2009-12-01,0.185,0.2169,0.17,0.1792,75183
2010-01-01,0.1792,0.192,0.176,0.1859,85624
2010-02-01,0.1842,0.1899,0.165,0.1702,48696
2010-03-01,0.172,0.2156,0.1627,0.2093,469521
2010-04-01,0.2109,0.2449,0.195,0.1999,264178
2010-05-01,0.2022,0.2038,0.1583,0.1825,88078
2010-06-01,0.18,0.1887,0.1555,0.159,42517
2010-07-01,0.159,0.159,0.1379,0.1555,64137
2010-08-01,0.1559,0.1649,0.1526,0.1549,53147
2010-09-01,0.1561,0.1735,0.1547,0.1644,65343
2010-10-01,0.1639,0.1969,0.1562,0.19,109170
2010-11-01,0.1935,0.2029,0.173,0.2024,101734
2010-12-01,0.2024,0.2158,0.175,0.179,176278
2011-01-01,0.1788,0.1796,0.1544,0.1594,201061
2011-02-01,0.16,0.1608,0.1395,0.1444,124759
2011-03-01,0.14444,0.147,0.12449,0.14056,102956
2011-04-01,0.141,0.15025,0.1314,0.13532,83832
2011-05-01,0.13229,0.13378,0.11803,0.12477,36205
2011-06-01,0.1248,0.12606,0.1179,0.11851,21059
2011-07-01,0.11854,0.12592,0.11714,0.12132,25701
2011-08-01,0.12158,0.1234,0.08818,0.09769,58836
2011-09-01,0.09954,0.0999,0.07875,0.08139,33174
2011-10-01,0.07917,0.0897,0.07403,0.08845,33370
2011-11-01,0.0885,0.0928,0.08096,0.08656,39382
2011-12-01,0.08454,0.08769,0.0644,0.0663,39574
2012-01-01,0.06649,0.07983,0.06649,0.07983,36737
2012-02-01,0.0799,0.086,0.07508,0.07698,28858
2012-03-01,0.07573,0.07985,0.06586,0.0669,51076
2012-04-01,0.0662,0.0697,0.06392,0.0659,46699
2012-05-01,0.06651,0.06716,0.05014,0.05113,42804
2012-06-01,0.051,0.05593,0.0468,0.0535,27333
2012-07-01,0.05266,0.05789,0.0509,0.05125,24910
2012-08-01,0.0514,0.06393,0.05082,0.0554,73087
2012-09-01,0.056,0.056,0.05062,0.05259,68550
2012-10-01,0.0522,0.0547,0.04861,0.05053,36305
2012-11-01,0.04962,0.0529,0.04756,0.051,33854
2012-12-01,0.05076,0.05375,0.05015,0.0519,47478
2013-01-01,0.05119,0.05497,0.05063,0.05186,23797
2013-02-01,0.05206,0.05579,0.05025,0.05302,61726
2013-03-01,0.05308,0.05398,0.04633,0.04868,24994
2013-04-01,0.04859,0.04889,0.03872,0.04268,24856
2013-05-01,0.04151,0.0448,0.038,0.0406,11233
2013-06-01,0.04001,0.0402,0.03515,0.0356,13605
2013-07-01,0.03555,0.04495,0.03365,0.03998,37225
2013-08-01,0.0422,0.0422,0.03557,0.03577,17193
2013-09-01,0.03558,0.0377,0.03321,0.03357,14692
2013-10-01,0.03388,0.03561,0.03233,0.03275,22452
2013-11-01,0.03252,0.03455,0.03067,0.03115,35911
2013-12-01,0.03094,0.0329,0.03048,0.03214,39890
2014-01-01,0.03199,0.03325,0.02736,0.02809,45721
2014-02-01,0.02834,0.0299,0.0249,0.0299,38329
2014-03-01,0.0262,0.0286,0.01701,0.02453,56422
2014-04-01,0.0245,0.02475,0.02187,0.02275,48668
2014-05-01,0.02273,0.0308,0.02273,0.02955,37185
2014-06-01,0.03037,0.03645,0.02952,0.0362,26824
2014-07-01,0.03588,0.03999,0.0355,0.03886,32558
2014-08-01,0.03946,0.046,0.03826,0.03954,21084
2014-09-01,0.03924,0.04195,0.0355,0.03713,21885
2014-10-01,0.0378,0.0403,0.0341,0.0382,36208
2014-11-01,0.0375,0.0395,0.0345,0.0378,25238
2014-12-01,0.0367,0.0377,0.025,0.0309,17617
2015-01-01,0.0316,0.0338,0.0285,0.0321,48709
2015-02-01,0.0312,0.0399,0.0303,0.0397,25914
2015-03-01,0.0396,0.0434,0.0301,0.0323,25252
2015-04-01,0.0324,0.0359,0.0299,0.0313,33560
2015-05-01,0.0324,0.035,0.0305,0.0332,5613
2015-06-01,0.0321,0.0353,0.0309,0.0313,8183
2015-07-01,0.031,0.0331,0.03,0.032,8872
2015-08-01,0.0322,0.0345,0.0268,0.033,15767
2015-09-01,0.033,0.0355,0.03,0.0305,14030
2015-10-01,0.0309,0.037,0.0297,0.0343,24697
2015-11-01,0.0345,0.035,0.0317,0.032,16002
2015-12-01,0.0318,0.0326,0.03,0.0312,25357
2016-01-01,0.031,0.0328,0.03,0.032,14457
2016-02-01,0.0322,0.0358,0.031,0.0353,21473
2016-03-01,0.0355,0.047,0.0345,0.0459,440925
2016-04-01,0.0456,0.0498,0.0408,0.0463,32032
2016-05-01,0.0447,0.0533,0.038,0.039,17766
2016-06-01,0.039,0.0411,0.0352,0.0363,16412
2016-07-01,0.0358,0.05,0.0353,0.0467,27592
2016-08-01,0.0456,0.0528,0.0434,0.0485,19279
2016-09-01,0.0484,0.0526,0.0458,0.0491,20193
2016-10-01,0.0486,0.0505,0.045,0.0489,27607
2016-11-01,0.0482,0.0609,0.0461,0.056,38533
2016-12-01,0.0542,0.0589,0.0463,0.0524,141863
2017-01-01,0.0511,0.0545,0.0489,0.0498,31337
2017-02-01,0.0498,0.0522,0.0431,0.0452,20496
2017-03-01,0.0446,0.0453,0.0372,0.0395,20456
2017-04-01,0.0395,0.04,0.0332,0.0365,24014
2017-05-01,0.036,0.0368,0.0318,0.0344,52672
2017-06-01,0.0343,0.04,0.0329,0.038,28023
2017-07-01,0.0385,0.0495,0.0333,0.0462,47395
2017-08-01,0.0465,0.055,0.0414,0.0457,64183
2017-09-01,0.045,0.0466,0.0434,0.0448,23007
2017-10-01,0.0448,0.0535,0.0381,0.0515,91786
2017-11-01,0.0505,0.0599,0.048,0.0549,70177
2017-12-01,0.0559,0.064,0.051,0.0598,55556
2018-01-01,0.0596,0.0649,0.057,0.0618,31095
2018-02-01,0.0618,0.068,0.057,0.0586,61801
2018-03-01,0.0588,0.0611,0.056,0.0573,24919
2018-04-01,0.0571,0.0599,0.049,0.0573,40668
2018-05-01,0.0565,0.0697,0.0549,0.0626,103550
2018-06-01,0.0629,0.067,0.0561,0.0589,52174
2018-07-01,0.0594,0.0803,0.0576,0.0749,68710
2018-08-01,0.0745,0.076,0.0615,0.0631,44877
2018-09-01,0.0629,0.085,0.0607,0.0771,48937
2018-10-01,0.0787,0.0796,0.0631,0.0664,58508
2018-11-01,0.0639,0.0698,0.05805,0.05985,32868
2018-12-01,0.06035,0.0605,0.05335,0.05445,32407
2019-01-01,0.0544,0.0674,0.0414,0.06495,27920
2019-02-01,0.06425,0.0702,0.059,0.0636,29992
2019-03-01,0.06245,0.0959,0.0624,0.0709,147410
2019-04-01,0.07245,0.07395,0.0661,0.07045,31669
2019-05-01,0.06905,0.07505,0.06865,0.07305,44905
2019-06-01,0.0741,0.0789,0.06705,0.06805,98519
2019-07-01,0.0685,0.069,0.06235,0.06255,56896
2019-08-01,0.0627,0.0633,0.0575,0.0602,57470
2019-09-01,0.06045,0.06195,0.0584,0.05875,33940
2019-10-01,0.05835,0.0593,0.0553,0.0568,36628
2019-11-01,0.0572,0.06175,0.0563,0.0602,27875
2019-12-01,0.06025,0.06275,0.0582,0.06195,38273
2020-01-01,0.062,0.0633,0.0588,0.06,50041
2020-02-01,0.0593,0.06285,0.055,0.05505,36093
2020-03-01,0.055,0.0593,0.0425,0.04855,54541
2020-04-01,0.048,0.052,0.0477,0.0512,33946
2020-05-01,0.05085,0.0521,0.04955,0.0511,18719
2020-06-01,0.0509,0.0526,0.0496,0.04995,22378
2020-07-01,0.0501,0.0517,0.04805,0.0503,19322
2020-08-01,0.0501,0.0516,0.0496,0.0498,21652
2020-09-01,0.05005,0.05005,0.0477,0.0477,23961
2020-10-01,0.04775,0.04805,0.044,0.0449,43284
2020-11-01,0.0448,0.0492,0.04455,0.049,73200
2020-12-01,0.04915,0.04995,0.046,0.04855,43787
2021-01-01,0.04745,0.04995,0.0471,0.0479,27399
2021-02-01,0.0484,0.04995,0.0464,0.04665,31018
2021-03-01,0.04715,0.04995,0.04505,0.0462,81974
2021-04-01,0.046,0.048,0.045,0.04595,116833
2021-05-01,0.046,0.04815,0.04505,0.04615,49088
2021-06-01,0.0458,0.048,0.0455,0.0458,22655
2021-07-01,0.046,0.0464,0.0445,0.0457,32919
2021-08-01,0.04575,0.04675,0.04415,0.0458,45255
2021-09-01,0.04565,0.04965,0.04545,0.0465,62130
2021-10-01,0.04615,0.0622,0.04585,0.0522,507562
2021-11-01,0.0518,0.0567,0.0472,0.04765,115196
2021-12-01,0.04775,0.0483,0.044,0.0451,73079
2022-01-01,0.04575,0.0463,0.043,0.0445,39109
2022-02-01,0.0438,0.04525,0.02965,0.0335,65691
2022-03-01,0.0299,0.0378,0.0299,0.037,14845
2022-04-01,0.0399,0.0455,0.03515,0.0362,101812
2022-05-01,0.0362,0.0372,0.03565,0.0361,8883
