datetime,open,high,low,close,volume
2007-02-01,1.0,8.0,1.0,4.9,2184
2007-03-01,6.0,6.0,3.1,5.9,51
2007-04-01,5.8,7.0,4.0,4.0,2485
2007-05-01,4.0,6.8,3.6,3.9,458
2007-06-01,5.3,5.3,3.6,3.6,145
2007-07-01,3.6,5.0,3.5,3.8,353
2007-08-01,3.6,3.9,2.3,3.1,1827
2007-09-01,2.9,4.0,2.7,3.0,1498
2007-10-01,2.6,3.5,2.5,3.2,3163
2007-11-01,2.8,3.3,2.0,2.2,5073
2007-12-01,2.1,2.2,1.7,1.9,2075
2008-01-01,1.9,2.0,1.4,1.6,1271
2008-02-01,1.6,2.0,1.6,1.7,713
2008-03-01,1.7,2.0,1.7,2.0,2328
2008-04-01,1.8,2.3,1.8,2.3,6543
2008-05-01,2.3,2.3,2.3,2.3,934
2008-06-01,2.3,3.1,2.0,2.7,4771
2008-07-01,2.7,2.7,2.2,2.5,56
2008-08-01,2.5,2.5,1.5,1.6,440
2008-09-01,2.0,2.0,1.5,1.6,85
2011-11-01,5.6,5.6,4.5,5.0,70
2011-12-01,5.0,5.9,3.0,3.5,3460
2012-01-01,3.4,4.5,3.2,4.3,1160
2012-02-01,4.0,4.3,3.6,3.9,1760
2012-03-01,3.8,4.0,2.3,3.8,4830
2012-04-01,3.6,4.4,2.6,3.3,3800
2012-05-01,2.6,3.8,2.6,2.9,570
2012-06-01,2.8,3.0,2.5,2.9,990
2012-07-01,2.9,4.0,2.8,3.0,1150
2012-08-01,2.8,3.0,2.6,2.9,1100
2012-09-01,3.0,3.0,3.0,3.0,10
2012-10-01,3.0,4.1,2.8,3.0,530
2012-11-01,3.0,3.2,2.9,3.0,750
2012-12-01,3.0,3.5,2.9,3.5,1530
2013-01-01,3.5,3.5,3.5,3.5,10
2013-02-01,2.9,3.0,2.6,3.0,120
2013-03-01,3.0,3.0,2.9,3.0,5310
2013-04-01,3.0,3.0,2.3,2.3,730
2013-05-01,2.7,3.1,2.6,3.0,560
2013-06-01,2.5,3.1,2.5,3.1,220
2013-07-01,3.2,3.5,3.2,3.3,1990
2013-08-01,3.4,3.5,3.4,3.5,4500
2013-09-01,3.9,3.9,3.9,3.9,10
2013-10-01,3.3,3.3,3.3,3.3,230
2013-12-01,3.0,3.1,3.0,3.1,150
2014-01-01,3.2,3.2,3.2,3.2,10
2014-02-01,3.5,3.5,3.5,3.5,790
2014-03-01,3.2,3.7,3.2,3.2,60
2014-04-01,3.2,3.2,2.9,2.9,270
2014-06-01,1.8,2.5,1.8,2.5,30
2014-08-01,3.0,3.0,1.5,2.6,180
2014-10-01,1.6,2.5,1.6,2.0,190
2014-11-01,2.5,2.5,2.5,2.5,20
2014-12-01,2.5,2.5,2.5,2.5,20
2015-01-01,1.6,2.0,1.6,2.0,90
2015-02-01,1.6,2.5,1.6,2.5,270
2015-03-01,2.4,2.4,2.4,2.4,130
