datetime,open,high,low,close,volume
2007-04-01,0.0115,0.0133,0.0104,0.0111,2440
2007-05-01,0.0108,0.0112,0.0083,0.0091,6020
2007-06-01,0.0089,0.0135,0.0089,0.0104,9100
2007-07-01,0.0104,0.0107,0.0092,0.0095,7610
2007-08-01,0.0093,0.0095,0.0078,0.0085,11583
2007-09-01,0.0085,0.0085,0.0076,0.0078,3317
2007-10-01,0.0078,0.0093,0.0077,0.008,8043
2007-11-01,0.008,0.009,0.0073,0.0086,12169
2007-12-01,0.0086,0.0089,0.008,0.0085,13200
2008-01-01,0.0085,0.0087,0.0072,0.0074,10989
2008-02-01,0.0074,0.0081,0.0071,0.0073,9600
2008-03-01,0.0071,0.0078,0.0068,0.0078,8260
2008-04-01,0.0076,0.0084,0.0076,0.0081,25194
2008-05-01,0.0082,0.0084,0.0078,0.008,20987
2008-06-01,0.008,0.0083,0.0067,0.007,7076
2008-07-01,0.007,0.007,0.0063,0.0065,5956
2008-08-01,0.0065,0.0071,0.0063,0.0069,8014
2008-09-01,0.0068,0.007,0.0041,0.0053,6059
2008-10-01,0.0053,0.0064,0.0016,0.0019,7387
2008-11-01,0.0018,0.0046,0.0018,0.0033,15384
2008-12-01,0.0031,0.0036,0.0021,0.0027,11228
2009-01-01,0.0026,0.003,0.002,0.0021,4043
2009-02-01,0.0022,0.0026,0.0018,0.0024,24072
2009-03-01,0.0022,0.0023,0.0019,0.0021,8030
2009-04-01,0.0021,0.0031,0.002,0.0024,34543
2009-05-01,0.0024,0.0033,0.0023,0.0029,49734
2009-06-01,0.0031,0.0047,0.0027,0.0029,97441
2009-07-01,0.0029,0.0029,0.0025,0.0029,22523
2009-08-01,0.0028,0.0033,0.0027,0.0031,32635
2009-09-01,0.003,0.0036,0.0029,0.0033,29412
2009-10-01,0.0032,0.0037,0.003,0.0032,26963
2009-11-01,0.0031,0.0033,0.003,0.003,39965
2009-12-01,0.0032,0.0035,0.003,0.0035,15356
2010-01-01,0.0035,0.0039,0.0034,0.0036,14075
2010-02-01,0.0036,0.004,0.0035,0.0038,24778
2010-03-01,0.0038,0.0055,0.0036,0.0049,47902
2010-04-01,0.0049,0.0065,0.0045,0.0052,54083
2010-05-01,0.0051,0.0052,0.0034,0.0045,18070
2010-06-01,0.0044,0.0047,0.0038,0.0039,17399
2010-07-01,0.0038,0.0038,0.0035,0.0038,11896
2010-08-01,0.0037,0.0044,0.0037,0.0041,16494
2010-09-01,0.0041,0.0045,0.0039,0.0043,15055
2010-10-01,0.0042,0.0044,0.0041,0.0043,8454
2010-11-01,0.0042,0.0047,0.004,0.0044,43993
2010-12-01,0.0045,0.0046,0.004,0.0042,24199
2011-01-01,0.0042,0.0043,0.0039,0.004,10953
2011-02-01,0.004,0.0041,0.0035,0.0038,19661
2011-03-01,0.00371,0.0038,0.00301,0.00332,11198
2011-04-01,0.0034,0.0035,0.00295,0.00301,8108
2011-05-01,0.00291,0.00305,0.0027,0.00284,6323
2011-06-01,0.00284,0.00297,0.00247,0.0028,4709
2011-07-01,0.00274,0.00278,0.0026,0.00269,7195
2011-08-01,0.00272,0.00273,0.0016,0.00208,12100
2011-09-01,0.0021,0.0022,0.00175,0.00183,9681
2011-10-01,0.00184,0.0021,0.00165,0.00197,5712
2011-11-01,0.00192,0.00209,0.0017,0.00189,3472
2011-12-01,0.00189,0.002,0.0016,0.0016,6762
2012-01-01,0.00162,0.00175,0.00161,0.0017,1294
2012-02-01,0.0017,0.00185,0.00161,0.00163,19248
2012-03-01,0.00162,0.00165,0.0015,0.00155,8826
2012-04-01,0.00158,0.00168,0.00141,0.0015,8541
2012-05-01,0.0015,0.0015,0.00103,0.00109,8456
2012-06-01,0.00108,0.00112,0.00101,0.00108,4015
2012-07-01,0.00108,0.00112,0.00105,0.00108,1923
2012-08-01,0.00106,0.00189,0.00106,0.00133,43206
2012-09-01,0.0013,0.00151,0.0012,0.00131,14998
2012-10-01,0.00129,0.00148,0.00124,0.00137,15685
2012-11-01,0.00138,0.00141,0.0013,0.00135,3268
2012-12-01,0.00134,0.00158,0.00123,0.00157,8834
2013-01-01,0.00158,0.00162,0.00147,0.00152,5364
2013-02-01,0.00152,0.00185,0.00152,0.00164,78197
2013-03-01,0.00164,0.00173,0.0015,0.00151,6753
2013-04-01,0.00152,0.00175,0.00132,0.00162,17003
2013-05-01,0.00165,0.00167,0.00148,0.0016,2889
2013-06-01,0.00152,0.00153,0.00131,0.00152,1902
2013-07-01,0.00152,0.00155,0.00142,0.0015,1935
2013-08-01,0.00155,0.00173,0.00145,0.00159,2655
2013-09-01,0.00156,0.00172,0.00156,0.0016,2262
2013-10-01,0.0016,0.00162,0.00154,0.00155,896
2013-11-01,0.00159,0.00162,0.00142,0.00147,991
2013-12-01,0.00141,0.0016,0.00133,0.00155,1277
2014-01-01,0.00151,0.00155,0.0014,0.00149,1283
2014-02-01,0.00149,0.00152,0.00133,0.00135,2540
2014-03-01,0.00127,0.00165,0.00102,0.00165,6394
2014-04-01,0.00159,0.0016,0.00122,0.00156,702
2014-05-01,0.00141,0.00166,0.00141,0.0016,1158
2014-06-01,0.0016,0.00174,0.0015,0.00174,680
2014-07-01,0.00175,0.00175,0.00143,0.0015,975
2014-08-01,0.0015,0.00151,0.00131,0.00138,403
2014-09-01,0.00142,0.0017,0.00142,0.0017,2127
2014-10-01,0.00164,0.00168,0.00149,0.00159,1109
2014-11-01,0.00152,0.00165,0.00151,0.00152,1048
2014-12-01,0.00156,0.00184,0.00135,0.00176,3444
2015-01-01,0.00174,0.00189,0.0016,0.00189,1886
2015-02-01,0.0019,0.00202,0.0018,0.00199,1507
2015-03-01,0.00192,0.00202,0.00115,0.00161,3217
