datetime,open,high,low,close,volume
2021-04-01,5.0126,11.7794,5.0126,11.7794,3370
2021-05-01,12.9484,33.458,12.9484,23.88,3236
2021-06-01,23.8004,23.9504,17.4,21.3104,1452
2021-07-01,21.3232,22.322,19.0,20.0326,968
2021-08-01,20.75,23.4,19.6,21.5,1349
2021-09-01,22.55,22.85,21.2,22.25,9210
2021-10-01,22.7,22.7,19.15,19.75,28666
2021-11-01,19.85,20.95,19.05,19.5,10139
2021-12-01,19.6,20.05,18.0,18.85,5222
2022-01-01,18.9,21.3,18.0,19.1,7455
2022-02-01,19.1,19.15,12.15,14.05,3726
2022-03-01,14.0,15.3,10.55,12.95,2710
2022-04-01,14.15,19.25,13.8,14.85,18957
2022-05-01,15.05,15.85,14.5,14.75,1142
