datetime,open,high,low,close,volume
2008-10-01,0.22,0.22,0.22,0.22,101
2008-11-01,0.22,0.3,0.22,0.3,346
2008-12-01,0.31,1.0,0.3,0.65,1488
2009-01-01,0.65,1.0,0.65,0.9,1188
2009-02-01,1.02,1.19,0.75,1.1,1160
2009-03-01,1.0,1.47,1.0,1.47,1259
2009-04-01,1.2,2.68,1.2,2.0,659
2009-05-01,2.0,2.1,1.2,1.31,2138
2009-06-01,1.42,1.8900000000000001,1.19,1.51,5552
2009-07-01,1.48,1.54,1.26,1.35,16464
2009-08-01,1.32,1.8900000000000001,1.32,1.58,3638
2009-09-01,1.58,1.95,1.3599999999999999,1.88,13372
2009-10-01,2.0,3.3,2.0,2.5,7067
2009-11-01,2.55,3.49,2.22,2.75,9662
2009-12-01,2.8,3.24,2.5,2.79,233144
2010-01-01,2.9,2.9,2.4,2.69,10906
2010-02-01,2.8,4.0,2.5,3.52,12108
2010-03-01,3.89,4.14,3.3,3.6,3587
2010-04-01,3.58,4.14,3.0,3.44,12702
2010-05-01,3.44,4.0,2.6,3.2,7314
2010-06-01,3.0,3.2,2.85,3.06,3774
2010-07-01,2.9699999999999998,3.77,2.92,3.25,6010
2010-08-01,3.38,3.7,3.13,3.7,8864
2010-09-01,3.63,5.18,2.9699999999999998,4.95,31379
2010-10-01,4.95,6.0,4.39,4.68,188192
2010-11-01,4.59,5.72,4.3,4.8,20006
2010-12-01,4.7,5.77,4.5,5.5,19249
2011-01-01,5.21,6.2,5.0,5.83,13379
2011-02-01,5.77,6.38,5.25,5.83,6581
2011-03-01,5.5600000000000005,5.85,4.5,5.8100000000000005,8150
2011-04-01,5.78,7.0,5.37,6.15,14840
2011-05-01,5.6899999999999995,6.97,4.51,6.52,4980
2011-06-01,6.65,8.4,5.71,7.5,3490
2011-07-01,7.4,7.4,5.85,6.8,3930
2011-08-01,6.11,7.21,5.51,5.52,1790
2011-09-01,5.83,6.55,5.51,5.51,310
2011-10-01,5.04,6.42,5.0,5.72,1570
2011-11-01,5.19,5.92,4.5,4.98,4080
2011-12-01,5.3,6.04,4.79,6.04,1460
2012-01-01,5.01,6.5,5.01,5.01,490
2012-02-01,5.98,6.5,5.01,5.7,2650
2012-03-01,5.6,5.7,4.51,5.52,4530
2012-04-01,5.4,5.95,4.61,4.77,7130
2012-05-01,4.51,4.7,3.0,4.3,1190
2012-06-01,3.7,4.99,3.56,4.79,150
2012-07-01,4.53,5.1,4.5,4.67,1020
2012-08-01,5.0,5.0,3.51,4.33,900
2012-09-01,4.11,4.84,4.11,4.12,1480
2012-10-01,4.3,4.74,3.64,4.2,1400
2012-11-01,3.82,4.55,3.71,3.85,540
2012-12-01,4.2,4.49,3.59,4.49,2290
2013-01-01,4.16,6.5,3.9,4.5600000000000005,3800
2013-02-01,4.34,4.75,3.89,4.35,590
2013-03-01,4.1,4.46,3.75,4.28,1010
2013-04-01,3.7800000000000002,4.46,3.76,4.05,1710
2013-05-01,4.51,4.51,3.75,3.9,150
2013-06-01,3.89,3.89,3.75,3.85,2710
2013-08-01,4.05,4.05,3.96,3.96,150
2013-09-01,3.52,3.52,3.51,3.51,60
2013-10-01,3.51,4.76,3.5,3.51,310
2013-11-01,3.9,4.0,3.01,3.25,1230
2013-12-01,3.19,3.3,3.0,3.3,440
2014-01-01,3.33,3.33,2.65,3.05,110
2014-02-01,2.75,3.3,2.5,3.3,100
2014-03-01,2.76,3.49,2.76,3.49,160
2014-04-01,3.3,3.3,2.1,2.67,690
2014-05-01,2.33,2.8,2.21,2.7800000000000002,280
2014-06-01,2.7,3.49,2.5,2.5,640
2014-07-01,2.4,2.98,2.11,2.2,820
2014-08-01,2.2800000000000002,2.3,1.62,2.2,470
2014-09-01,2.03,2.3,2.0,2.14,410
2014-10-01,2.1,2.1,1.85,1.8599999999999999,410
2014-11-01,1.8900000000000001,2.46,1.88,2.0,960
2014-12-01,2.0,2.0,1.41,1.67,1450
2015-01-01,1.38,1.96,1.38,1.8,1220
2015-02-01,1.76,2.15,1.76,2.15,600
2015-03-01,1.99,1.99,1.76,1.76,180
2015-04-01,1.79,1.8599999999999999,1.26,1.83,670
2015-05-01,1.44,1.83,1.4,1.5899999999999999,630
2015-06-01,1.3599999999999999,1.65,1.3599999999999999,1.6099999999999999,970
2015-07-01,1.43,2.23,1.4,2.0,2250
2015-08-01,2.01,2.8,1.83,2.6,1920
2015-09-01,2.59,3.3,2.59,2.7199999999999998,5840
2015-10-01,2.94,3.15,2.31,2.8,3410
2015-11-01,2.63,2.88,2.54,2.71,1000
2015-12-01,2.7,3.15,2.54,3.15,2410
2016-01-01,3.0,3.33,2.96,2.98,2960
2016-02-01,3.0,3.0,2.9,3.0,13210
2016-03-01,3.0,3.6,2.85,3.0,68340
2016-04-01,2.98,3.79,2.9699999999999998,3.31,24040
2016-05-01,3.3,5.0,3.3,4.89,85220
2016-06-01,4.87,4.95,3.48,3.6,55910
2016-07-01,3.63,4.29,3.6,4.05,27900
2016-08-01,4.03,4.1,3.5,3.79,14740
2016-09-01,3.79,3.93,3.34,3.4,21010
2016-10-01,3.4,3.96,3.38,3.6,8430
2016-11-01,3.62,3.75,3.45,3.58,12540
2016-12-01,3.63,4.0,3.5,3.79,16090
2017-01-01,3.8,4.9,3.8,4.02,32380
2017-02-01,4.07,4.13,3.77,3.9,4510
2017-03-01,3.9,4.01,3.65,3.87,2280
2017-04-01,3.81,4.25,3.8,4.2,6220
2017-05-01,4.22,4.33,3.91,4.06,12540
2017-06-01,4.06,4.15,2.5300000000000002,3.39,25280
2017-07-01,3.4,3.5,3.33,3.45,6460
2017-08-01,3.42,3.58,3.41,3.54,4180
2017-09-01,3.55,3.59,3.4,3.49,4170
2017-10-01,3.46,3.5300000000000002,3.4,3.5300000000000002,6350
2017-11-01,3.54,3.7199999999999998,3.46,3.58,3000
2017-12-01,3.57,3.57,3.26,3.43,13220
2018-01-01,3.44,3.8,3.4,3.56,3700
2018-02-01,3.65,3.69,3.5,3.54,3010
2018-03-01,3.5300000000000002,4.04,3.5300000000000002,4.04,6950
2018-04-01,4.04,4.09,3.7,3.94,6632
2018-05-01,3.85,4.49,3.77,4.4,16330
2018-06-01,4.32,4.51,4.26,4.48,19588
2018-07-01,3.81,4.0,3.69,3.9699999999999998,16980
2018-08-01,3.9,3.9699999999999998,3.57,3.75,3770
2018-09-01,3.75,4.35,3.69,4.1,6810
2018-10-01,4.22,4.22,3.62,3.83,4910
2018-11-01,3.92,3.95,3.67,3.85,2620
2018-12-01,3.89,3.9,3.6,3.73,3091
2019-01-01,3.74,4.15,3.64,3.99,6220
2019-02-01,4.03,4.54,3.74,4.09,4610
2019-03-01,4.09,4.34,3.98,4.03,5120
2019-04-01,4.05,4.07,3.9699999999999998,4.04,1370
2019-05-01,4.06,4.55,3.8,4.16,7730
2019-06-01,4.16,4.3,4.0,4.25,8210
2019-07-01,4.2,4.38,3.92,4.06,11740
2019-08-01,4.04,4.09,3.95,4.03,3410
2019-09-01,4.03,4.12,3.94,4.04,2040
