datetime,open,high,low,close,volume
2013-06-01,4.49,4.83,4.31,4.31,2270
2013-07-01,4.7,4.7,4.5,4.7,19090
2013-08-01,4.7,4.95,4.5,4.5,6490
2013-09-01,4.26,5.0,4.25,4.6,1840
2013-10-01,4.4,4.8,4.2,4.7,4370
2013-11-01,4.8,5.0,4.8,5.0,710
2013-12-01,5.15,6.4,5.0,6.4,3560
2014-01-01,5.5,6.0,4.9,5.55,39010
2014-02-01,5.9,5.9,5.0,5.0,530
2014-03-01,5.0,5.88,5.0,5.88,750
2014-04-01,5.9,6.51,4.91,6.44,4980
2014-05-01,6.43,6.43,5.0,5.9,3130
2014-06-01,5.5,5.5,5.0,5.0,1190
2014-07-01,5.1,6.98,5.0,6.5,3880
2014-08-01,6.0,6.5,5.5,6.2,1540
2014-09-01,6.2,6.5,5.02,5.76,1120
2014-10-01,5.27,5.8,5.1,5.27,12860
2014-11-01,5.16,5.77,5.12,5.12,780
2014-12-01,5.8,5.85,4.67,5.83,3580
2015-01-01,5.1,5.1,5.1,5.1,70
2015-02-01,5.88,5.89,5.01,5.51,220
2015-03-01,5.5,6.2,5.4,6.02,1420
2015-04-01,6.39,7.37,5.5600000000000005,6.95,64920
2015-05-01,6.98,6.98,6.01,6.01,50
2015-06-01,5.8,6.2,3.66,6.16,1140
2015-07-01,5.8,6.2,5.8,6.2,1150
2015-08-01,5.99,6.0,5.61,5.61,570
2015-09-01,6.19,6.19,5.62,6.01,38330
2015-10-01,6.06,6.06,5.8100000000000005,6.0,580
2015-11-01,6.18,6.26,6.0,6.2,1000
2015-12-01,6.2,6.35,5.3,6.31,1910
2016-01-01,6.31,6.8,5.8100000000000005,6.24,360
2016-02-01,6.11,6.33,5.42,6.0,1620
2016-03-01,6.0,6.09,5.86,6.0,3180
2016-04-01,6.18,8.08,5.62,6.4,1080
2016-05-01,6.12,6.76,5.52,6.52,2300
2016-06-01,6.47,6.88,5.83,6.77,440
2016-07-01,6.9399999999999995,9.14,5.26,6.64,590
2016-08-01,6.71,6.99,6.38,6.51,590
2016-09-01,6.63,7.63,5.71,6.25,1860
2016-10-01,6.28,6.95,5.03,6.2,1890
2016-11-01,6.06,7.24,5.65,6.61,2400
2016-12-01,6.53,6.76,6.01,6.37,1320
2017-01-01,6.36,8.94,5.84,6.54,1520
2017-02-01,6.5,6.64,6.23,6.28,100
2017-03-01,6.13,6.28,5.38,5.87,1870
2017-04-01,5.72,6.04,5.4,5.92,1080
2017-05-01,5.7,6.49,5.01,6.05,940
2017-06-01,5.95,6.5,5.95,6.5,290
2017-07-01,6.4,6.54,5.06,6.12,2010
2017-08-01,6.28,6.34,5.7,5.85,1640
2017-09-01,5.67,6.21,5.1,6.05,4470
2017-10-01,6.19,6.55,5.21,5.7,107680
2017-11-01,5.92,6.23,5.51,5.83,1440
2017-12-01,5.72,5.95,5.32,5.58,106100
2018-01-01,5.66,6.87,5.66,5.93,3550
2018-02-01,5.95,6.34,5.55,6.0,1070
2018-03-01,6.24,6.55,5.55,6.18,3660
2018-04-01,6.07,7.29,5.99,7.05,4918
2018-05-01,6.63,7.0,5.98,6.99,3000
2018-06-01,6.37,6.97,6.0,6.54,3754
2018-07-01,6.5,6.58,6.15,6.25,280
2018-08-01,6.34,7.3,6.0,6.88,2160
2018-09-01,7.18,7.18,6.36,6.5600000000000005,420
2018-10-01,6.62,6.62,6.04,6.2,560
2018-11-01,6.06,6.82,5.9,6.2,1370
2018-12-01,6.5,6.66,6.22,6.66,1594
2019-01-01,7.02,7.22,6.52,6.6,2430
2019-02-01,6.5,7.08,6.22,7.0,3720
2019-03-01,7.0,7.0,6.62,6.8,3140
2019-04-01,6.96,7.6,6.82,7.12,4940
2019-05-01,7.12,7.26,6.36,6.88,4400
2019-06-01,6.8,6.9399999999999995,6.42,6.52,1320
2019-07-01,6.68,6.96,6.48,6.7,3760
2019-08-01,6.8,6.88,6.68,6.76,1313
2019-09-01,6.8,7.38,6.76,7.12,3427
2019-10-01,7.26,7.3,6.5600000000000005,6.78,2307
2019-11-01,6.78,7.0,6.72,6.96,1767
2019-12-01,6.9399999999999995,7.5,6.72,7.46,3522
2020-01-01,7.48,14.8,7.18,11.3,53397
2020-02-01,11.9,12.0,9.1,9.2,13107
2020-03-01,9.64,9.64,6.0,7.88,14545
2020-04-01,7.82,10.3,7.08,10.14,33178
2020-05-01,10.16,10.9,7.1,8.3,32175
2020-06-01,8.2,8.5,7.4,7.98,4225
2020-07-01,8.16,8.68,7.82,8.26,7168
2020-08-01,8.26,9.12,7.98,8.24,11566
2020-09-01,8.2,8.44,8.0,8.1,2682
2020-10-01,8.26,8.26,7.5600000000000005,7.7,3753
2020-11-01,7.74,8.62,7.48,8.2,9132
2020-12-01,8.18,8.62,7.92,8.32,5405
2021-01-01,8.5,8.8,8.1,8.18,5142
2021-02-01,8.26,9.86,8.02,8.8,7632
2021-03-01,8.5,10.92,8.5,10.04,49975
2021-04-01,9.92,12.0,8.8,8.88,110387
2021-05-01,9.02,9.18,8.5,8.74,10449
2021-06-01,8.74,9.72,8.66,8.8,4678
2021-07-01,8.86,9.5,8.72,8.9,3072
2021-08-01,9.02,9.04,8.52,8.82,3457
2021-09-01,8.9,9.2,8.5,8.7,5122
2021-10-01,8.72,9.54,8.6,9.1,8896
2021-11-01,8.84,9.44,8.48,8.7,7738
2021-12-01,8.82,8.82,8.18,8.44,4791
2022-01-01,8.5,9.16,8.1,8.72,7871
2022-02-01,8.5,8.98,5.84,7.18,2805
2022-03-01,7.9,8.24,7.0,7.8,3388
2022-04-01,7.88,10.08,7.7,8.68,71875
2022-05-01,8.0,8.4,7.14,7.7,9098
