datetime,open,high,low,close,volume
2005-09-01,9.3,9.3,8.8,8.8,7
2005-10-01,7.0,7.0,7.0,7.0,1
2005-12-01,6.5,8.5,6.0,6.0,26
2006-01-01,3.0,4.22,1.94,2.1,260
2006-02-01,2.08,4.95,2.0,3.38,10118
2006-03-01,3.7,5.5,3.22,4.95,3042
2006-04-01,4.3,7.95,4.3,4.31,5590
2006-05-01,4.3,5.22,3.5,3.5,2882
2006-06-01,3.5,6.75,3.5,5.1,5645
2006-07-01,4.5,5.1,4.5,5.1,170
2006-08-01,4.8,7.9,4.3,7.45,5260
2006-09-01,5.9,6.7,5.5,5.5,219
2006-10-01,5.5,6.8,5.0,6.3,858
2006-11-01,6.5,7.8,5.5,7.1,6739
2006-12-01,7.5,16.51,6.7,13.0,19616
2007-01-01,10.3,14.8,10.19,11.99,1324
2007-02-01,13.88,13.88,8.5,9.3,1175
2007-03-01,8.01,11.0,7.78,11.0,662
2007-04-01,11.5,11.5,9.0,9.51,1082
2007-05-01,8.63,12.46,8.63,12.46,868
2007-06-01,10.89,11.11,8.5,8.5,745
2007-07-01,10.0,10.0,7.7,7.7,136
2007-08-01,8.5,16.0,8.5,14.2,1462
2007-09-01,12.0,14.7,11.55,14.67,12518
2007-10-01,14.5,14.55,10.0,14.1,14382
2007-11-01,14.29,15.5,11.05,13.3,7426
2007-12-01,12.3,15.0,12.3,14.0,9478
2008-01-01,13.9,13.9,11.5,11.7,97
2008-02-01,11.0,14.1,11.0,11.3,139
2008-03-01,12.5,12.5,11.0,12.5,1846
2008-04-01,11.9,14.5,10.0,10.0,1033
2008-05-01,10.55,12.0,10.29,11.0,6888
2008-06-01,10.2,11.12,10.2,11.12,9
2008-07-01,10.3,11.29,10.3,11.29,19
2008-08-01,11.0,11.0,7.5,7.5,346
2008-09-01,9.5,12.7,7.5,7.5,1412
2008-10-01,7.0,7.0,4.87,4.87,3001
2008-11-01,4.87,6.48,4.0,6.47,5875
2008-12-01,7.5,10.03,7.5,10.0,2072
2009-01-01,12.6,12.6,8.1,8.5,6248
2009-04-01,8.3,11.5,8.3,11.4,10596
2009-05-01,11.4,11.7,10.0,11.63,29349
2009-06-01,9.0,11.8,9.0,11.8,11
2009-07-01,11.0,11.7,9.0,9.0,1463
2009-08-01,11.5,11.8,8.7,8.7,1371
2009-09-01,8.0,11.17,8.0,11.17,32
2009-10-01,6.9,11.8,6.9,11.09,5684
2009-11-01,11.05,11.5,9.01,9.3,6259
2009-12-01,10.0,13.28,9.1,12.77,48564
2010-01-01,10.01,13.2,9.0,10.91,3729
2010-02-01,11.08,12.45,10.7,12.45,1387
2010-03-01,11.95,13.3,11.7,13.27,1873
2010-04-01,13.23,16.0,13.1,16.0,3266
2010-05-01,9.8,15.77,9.8,15.0,2429
2010-06-01,15.0,15.9,13.0,15.7,14392
2010-07-01,15.49,15.7,13.5,15.7,7774
2010-08-01,14.34,15.33,13.5,13.51,29
2010-09-01,15.7,15.7,13.9,13.9,394
2010-10-01,14.5,17.11,11.5,15.52,5020
2010-11-01,16.99,19.15,15.0,19.15,3807
2010-12-01,17.9,18.0,14.1,17.4,8499
2011-01-01,15.63,16.97,15.58,16.0,450
2011-02-01,16.3,16.51,15.11,16.33,327
2011-03-01,17.01,17.3,11.3,16.0,8519
2011-04-01,15.5,18.5,13.03,18.0,17099
2011-05-01,16.71,19.6,12.0,17.0,6613
2011-06-01,15.12,20.0,10.29,19.85,2311
2011-07-01,18.01,19.8,16.0,19.5,1418
2011-08-01,17.9,26.6,13.0,18.7,409
2011-09-01,16.18,21.37,14.78,18.45,290
2011-10-01,18.45,18.7,18.45,18.7,73
2011-11-01,15.13,24.6,14.4,18.0,278
2011-12-01,19.98,21.5,13.7,21.5,8746
2012-01-01,17.0,22.0,16.2,20.5,43
2012-02-01,16.75,27.0,15.0,16.1,73
2012-03-01,20.0,22.4,16.0,22.0,457
2012-04-01,20.0,20.0,17.16,20.0,88
2012-05-01,16.56,20.0,13.56,16.01,845
2012-06-01,17.78,20.99,15.26,20.9,26
2012-07-01,17.5,20.99,14.55,19.9,532
2012-08-01,15.9,18.0,14.0,15.26,396
2012-09-01,15.18,16.9,14.1,16.82,218
2012-10-01,17.1,17.1,13.58,13.58,27
2012-11-01,14.51,15.03,12.14,12.84,108
2012-12-01,14.94,14.94,12.0,12.0,247
2013-01-01,12.0,12.0,11.5,12.0,92
2013-02-01,12.4,12.4,9.7,10.35,35
2013-03-01,8.89,10.6,8.16,8.16,3
2013-04-01,9.78,9.78,7.5,9.5,7
2013-05-01,10.0,10.0,10.0,10.0,3
2013-06-01,7.5600000000000005,10.26,6.16,9.99,280
2013-07-01,9.5,16.0,6.04,8.5,386
2013-08-01,9.0,10.97,6.54,9.0,33
2013-09-01,9.4,9.4,8.85,8.85,6
2013-10-01,8.82,10.0,8.0,10.0,618
2013-11-01,7.6,7.85,5.25,7.44,941
2013-12-01,6.55,6.9399999999999995,3.7199999999999998,5.95,197
2014-01-01,7.68,7.68,4.57,5.7,94
2014-02-01,5.1,6.0,4.71,5.2,124
2014-03-01,5.0,6.0,3.26,4.9,186
2014-04-01,5.1,5.74,3.58,5.0,13
2014-05-01,3.64,5.08,3.64,5.08,76
2014-06-01,5.0,6.0,5.0,5.25,10
2014-07-01,3.2,5.0,3.2,4.99,22
2014-08-01,4.54,5.63,3.7199999999999998,5.16,71
2014-09-01,4.39,4.76,3.52,4.26,123
2014-10-01,3.87,4.3,3.65,4.3,13
2014-11-01,4.89,4.99,2.89,4.27,142
2014-12-01,3.05,4.5,3.02,3.99,71
2015-01-01,3.96,4.98,3.75,3.7800000000000002,37
2015-02-01,4.09,4.9,4.09,4.78,9
2015-03-01,4.85,4.87,4.85,4.87,3
2015-04-01,4.26,5.3,4.16,4.98,28
2015-05-01,4.51,4.87,4.5,4.87,13
2015-06-01,4.59,4.59,2.79,4.46,110
2015-07-01,4.46,4.96,4.46,4.77,59
2015-08-01,4.9,11.5,3.51,7.0,412
2015-09-01,7.5,17.29,6.0,15.0,476
2015-10-01,14.0,29.91,11.11,27.0,1403
2015-11-01,24.9,28.8,16.65,23.0,472
2015-12-01,26.9,84.0,23.35,52.8,2482
2016-01-01,48.7,66.6,37.35,60.0,236
2016-02-01,61.7,64.7,28.0,32.2,1024
2016-03-01,32.0,37.0,26.2,28.8,307
2016-04-01,30.5,33.0,25.1,27.1,287
2016-05-01,27.0,35.4,25.0,26.3,288
2016-06-01,26.3,28.0,23.0,24.9,230
2016-07-01,24.5,40.0,21.0,22.6,1477
2016-08-01,22.9,29.0,22.4,26.7,502
2016-09-01,25.8,34.8,23.5,26.7,547
2016-10-01,26.9,33.0,24.0,26.0,300
2016-11-01,25.6,29.0,23.5,27.1,22945
