datetime,open,high,low,close,volume
2007-06-01,4.485,4.485,3.925,4.199,3321
2007-07-01,4.24,4.7,4.011,4.191,93854
2007-08-01,4.16,4.211,3.701,3.873,56964
2007-09-01,3.884,4.23,3.74,3.86,107937
2007-10-01,3.817,3.83,3.222,3.26,69166
2007-11-01,3.259,3.301,2.87,3.13,158963
2007-12-01,3.129,3.81,3.1,3.745,127927
2008-01-01,3.7,3.768,3.021,3.163,26509
2008-02-01,3.045,3.398,2.85,3.04,46143
2008-03-01,3.099,3.099,2.42,2.51,26006
2008-04-01,2.5,2.55,1.901,1.984,66836
2008-05-01,1.98,2.388,1.955,2.128,123372
2008-06-01,2.15,2.2800000000000002,1.6720000000000002,1.8399999999999999,224433
2008-07-01,1.85,1.873,1.52,1.587,288067
2008-08-01,1.6,1.6,1.05,1.095,201339
2008-09-01,1.08,1.163,0.339,0.47,505360
2008-10-01,0.45,0.508,0.217,0.277,486115
2008-11-01,0.285,0.389,0.155,0.245,959627
2008-12-01,0.239,0.34,0.192,0.258,1984227
2009-01-01,0.268,0.287,0.196,0.254,656632
2009-02-01,0.251,0.29,0.244,0.28,484216
2009-03-01,0.267,0.305,0.266,0.28,473659
2009-04-01,0.28,0.688,0.274,0.491,2292834
2009-05-01,0.5,0.595,0.457,0.56,1983542
2009-06-01,0.585,0.98,0.57,0.697,2755342
2009-07-01,0.692,0.798,0.486,0.786,1267996
2009-08-01,0.79,0.848,0.665,0.745,749179
2009-09-01,0.755,0.852,0.729,0.738,1241147
2009-10-01,0.736,1.175,0.734,0.992,1740002
2009-11-01,0.99,1.0,0.78,0.815,1338459
2009-12-01,0.82,0.964,0.81,0.919,1199839
2010-01-01,0.943,1.059,0.936,1.028,841623
2010-02-01,1.001,1.046,0.913,1.016,846320
2010-03-01,1.022,1.77,1.021,1.724,2389987
2010-04-01,1.7349999999999999,2.05,1.65,1.8010000000000002,1988997
2010-05-01,1.811,1.822,1.336,1.475,1328369
2010-06-01,1.46,1.775,1.41,1.494,1285671
2010-07-01,1.454,1.678,1.383,1.549,826220
2010-08-01,1.5699999999999998,1.685,1.4689999999999999,1.53,763582
2010-09-01,1.545,1.79,1.521,1.763,1210884
2010-10-01,1.752,1.845,1.624,1.6360000000000001,955835
2010-11-01,1.643,1.8050000000000002,1.638,1.763,894174
2010-12-01,1.762,1.903,1.762,1.795,1034753
2011-01-01,1.7970000000000002,1.821,1.6179999999999999,1.624,573254
2011-02-01,1.631,1.678,1.432,1.56,858070
2011-03-01,1.571,1.599,1.375,1.5405,1010109
2011-04-01,1.528,1.6800000000000002,1.475,1.5455,1665476
2011-05-01,1.54,1.5544,1.2875,1.3577,537243
2011-06-01,1.3620999999999999,1.5099,1.2913000000000001,1.298,618394
2011-07-01,1.298,1.42,1.2949,1.3716,558892
2011-08-01,1.38,1.4199,0.8,1.2123,1390419
2011-09-01,1.2099,1.238,0.81,0.9301,1199450
2011-10-01,0.8901,1.0329,0.8121,1.013,1915048
2011-11-01,1.008,1.0088,0.83,0.877,2060142
2011-12-01,0.8825,0.891,0.7078,0.7507,1921769
2012-01-01,0.76,0.874,0.735,0.7592,1463211
2012-02-01,0.758,0.8997,0.7559,0.8428,2752126
2012-03-01,0.8391,0.8679,0.7371,0.74,2439804
2012-04-01,0.7456,0.7515,0.6002,0.6109,1837211
2012-05-01,0.6147,0.6237,0.3876,0.4018,4106557
2012-06-01,0.4023,0.5078,0.377,0.4661,2881061
2012-07-01,0.4678,0.4877,0.415,0.4354,1122417
2012-08-01,0.4363,0.47,0.4001,0.4256,1461415
2012-09-01,0.4282,0.448,0.3891,0.3944,1731374
2012-10-01,0.3939,0.404,0.345,0.3469,1459716
2012-11-01,0.3469,0.3681,0.3223,0.353,1692325
2012-12-01,0.3528,0.3624,0.3353,0.3439,1334304
2013-01-01,0.3509,0.4245,0.345,0.4065,4226040
2013-02-01,0.4068,0.421,0.3807,0.3836,2453046
2013-03-01,0.3812,0.3985,0.3083,0.3284,1638790
2013-04-01,0.3268,0.3301,0.2245,0.2744,3087151
2013-05-01,0.2706,0.307,0.2522,0.2659,2676067
2013-06-01,0.264,0.2754,0.2312,0.2397,1632338
2013-07-01,0.24,0.278,0.238,0.2741,2323588
2013-08-01,0.2761,0.3449,0.2761,0.2909,4588324
2013-09-01,0.293,0.32,0.265,0.2677,1681771
2013-10-01,0.2679,0.3443,0.2496,0.2516,2818424
2013-11-01,0.2521,0.256,0.1984,0.2233,4279547
2013-12-01,0.2223,0.268,0.2114,0.2539,3982228
2014-01-01,0.253,0.2679,0.2324,0.233,2173795
2014-02-01,0.2337,0.2555,0.2256,0.235,1881438
2014-03-01,0.2234,0.225,0.175,0.2135,3571232
2014-04-01,0.2135,0.2258,0.1907,0.2011,2574258
2014-05-01,0.1981,0.2427,0.1962,0.2262,1945401
2014-06-01,0.2285,0.2388,0.2217,0.2222,996191
2014-07-01,0.2223,0.229,0.193,0.1945,1405026
2014-08-01,0.1944,0.2024,0.1826,0.1984,1958658
2014-09-01,0.198,0.2003,0.1833,0.185,1315165
2014-10-01,0.1849,0.1892,0.171,0.1792,1277448
2014-11-01,0.1791,0.1956,0.179,0.1835,1647198
2014-12-01,0.1835,0.1859,0.12,0.1609,2013545
2015-01-01,0.1588,0.1798,0.1532,0.1576,1000725
