datetime,open,high,low,close,volume
2008-09-01,0.1103,0.125,0.0499,0.0591,23139
2008-10-01,0.0535,0.06,0.0201,0.032,41693
2008-11-01,0.0309,0.0497,0.0301,0.047,181990
2008-12-01,0.0458,0.069,0.042,0.067,49526
2009-01-01,0.0666,0.0855,0.0625,0.073,24064
2009-02-01,0.0685,0.1195,0.0659,0.088,41470
2009-03-01,0.099,0.1316,0.06,0.0742,29983
2009-04-01,0.075,0.0829,0.0615,0.0681,37792
2009-05-01,0.0671,0.0929,0.0621,0.083,72402
2009-06-01,0.0834,0.14,0.08,0.086,229562
2009-07-01,0.0856,0.0895,0.071,0.078,21953
2009-08-01,0.0798,0.0879,0.0738,0.0853,35316
2009-09-01,0.0872,0.1225,0.0841,0.1147,185772
2009-10-01,0.1144,0.125,0.0967,0.0995,117127
2009-11-01,0.099,0.142,0.0963,0.1298,82804
2009-12-01,0.13,0.1405,0.1202,0.13,80815
2010-01-01,0.127,0.1431,0.1236,0.1339,33781
2010-02-01,0.134,0.1354,0.1182,0.1228,31017
2010-03-01,0.1237,0.1405,0.1171,0.135,87547
2010-04-01,0.1339,0.1428,0.119,0.1321,138444
2010-05-01,0.1328,0.1339,0.109,0.1243,35401
2010-06-01,0.123,0.1272,0.1039,0.107,15927
2010-07-01,0.1055,0.1056,0.0948,0.0995,22306
2010-08-01,0.1009,0.1112,0.1,0.103,55781
2010-09-01,0.1032,0.1165,0.1021,0.1153,26803
2010-10-01,0.1165,0.1479,0.1101,0.147,74396
2010-11-01,0.148,0.1825,0.1399,0.182,197033
2010-12-01,0.1839,0.1949,0.1601,0.18,97733
2011-01-01,0.181,0.191,0.175,0.183,67938
2011-02-01,0.1836,0.1901,0.1657,0.179,131695
2011-03-01,0.18165,0.1829,0.15115,0.1761,108780
2011-04-01,0.17584,0.17959,0.13549,0.1466,33068
2011-05-01,0.13858,0.14499,0.12212,0.1294,14256
2011-06-01,0.128,0.13968,0.10041,0.10651,104185
2011-07-01,0.1072,0.1232,0.1031,0.11585,49604
2011-08-01,0.1159,0.11875,0.08006,0.08675,49137
2011-09-01,0.08747,0.1051,0.0813,0.0853,45091
2011-10-01,0.08647,0.09695,0.077,0.08882,12631
2011-11-01,0.08889,0.1035,0.08406,0.0999,15552
2011-12-01,0.09999,0.10899,0.0756,0.0799,28176
2012-01-01,0.08499,0.096,0.08031,0.0919,7961
2012-02-01,0.09399,0.1047,0.0902,0.10355,15397
2012-03-01,0.10022,0.127,0.10021,0.1181,41671
2012-04-01,0.118,0.1199,0.09276,0.10045,10368
2012-05-01,0.1023,0.107,0.05305,0.05705,23593
2012-06-01,0.05687,0.07358,0.05272,0.05848,18932
2012-07-01,0.05957,0.07595,0.0576,0.07187,70220
