datetime,open,high,low,close,volume
2011-12-01,515.0,699.0,501.5,600.0,2105
2012-01-01,567.4,570.0,467.0,570.0,3
2012-03-01,350.0,350.0,213.0,213.0,6
2012-04-01,279.4,552.1,279.4,552.1,641
2012-05-01,447.0,1425.0,447.0,850.0,159
2012-06-01,800.0,1480.0,400.0,559.0,121
2012-07-01,412.0,519.5,275.5,420.0,57
2012-08-01,391.0,460.0,300.0,460.0,58
2012-09-01,295.0,449.6,246.3,269.8,92
2012-10-01,230.5,350.5,79.5,107.5,3605
2012-11-01,108.0,322.0,90.1,239.5,3519
2012-12-01,211.0,389.5,166.1,209.0,3820
2013-01-01,200.0,244.0,196.5,200.5,1044
2013-02-01,200.0,232.0,191.0,210.0,1024
2013-03-01,200.0,215.0,170.0,173.0,711
2013-04-01,173.0,190.0,112.9,145.4,878
2013-05-01,137.0,163.5,121.0,145.0,600
2013-06-01,145.0,157.0,115.0,156.0,111
2013-07-01,170.5,180.0,122.2,178.0,273
2013-08-01,170.0,179.0,124.3,140.0,137
2013-09-01,145.3,155.0,105.1,134.1,427
2013-10-01,109.3,130.0,100.0,110.0,275
2013-11-01,103.0,117.5,91.1,97.6,448
2013-12-01,95.0,133.0,90.0,111.0,784
2014-01-01,101.0,212.0,101.0,179.9,962
2014-02-01,170.1,250.0,170.1,198.5,1596
2014-03-01,180.0,244.5,161.0,215.0,955
2014-04-01,205.0,249.0,198.0,230.0,604
2014-05-01,211.5,249.0,162.4,200.0,241
2014-06-01,200.0,240.0,199.0,227.9,23
2014-07-01,250.0,296.0,220.0,260.0,92
2014-08-01,304.0,312.0,210.0,228.1,7
2014-09-01,200.0,230.0,200.0,200.0,20
2014-10-01,207.0,270.0,188.0,188.0,11
2014-11-01,200.0,215.0,185.0,214.0,38
2014-12-01,189.0,200.0,185.0,185.0,7
2015-01-01,176.0,200.0,153.0,199.0,11
2015-02-01,162.0,260.0,161.0,176.0,31
2015-03-01,190.0,218.0,163.0,185.0,35
2015-04-01,189.0,230.0,121.0,140.0,283
2015-05-01,154.0,155.0,124.0,148.0,78
2015-06-01,110.0,147.0,110.0,122.0,27
2015-07-01,141.0,141.0,118.0,118.0,5
2015-08-01,123.0,183.0,120.0,133.0,95
2015-09-01,126.0,180.0,117.0,136.0,182
2015-10-01,137.0,235.0,124.0,161.0,176
2015-11-01,150.0,164.0,146.0,163.0,65
2015-12-01,152.0,163.0,146.0,153.0,23
2016-01-01,140.0,220.0,140.0,205.0,212
2016-02-01,196.0,272.0,151.0,200.0,88
2016-03-01,200.0,282.0,200.0,238.0,157
2016-04-01,233.0,299.0,216.0,250.0,61
2016-05-01,247.0,579.0,200.0,281.0,13059
2016-06-01,289.0,488.0,234.0,254.0,465
2016-07-01,232.0,321.0,232.0,280.0,121
2016-08-01,263.0,508.0,250.0,387.0,1096
2016-09-01,394.0,398.0,281.0,327.0,245
2016-10-01,319.0,353.0,271.0,315.0,176
2016-11-01,311.0,377.0,301.0,320.0,107
2016-12-01,332.0,360.0,283.0,310.0,108
2017-01-01,327.0,386.0,327.0,386.0,90
2017-02-01,370.0,393.0,313.0,317.0,35
2017-03-01,345.0,387.0,315.0,315.0,27
2017-04-01,335.0,335.0,236.0,250.0,146
2017-05-01,234.0,249.0,159.0,195.0,38
2017-06-01,195.0,223.0,195.0,223.0,15
2017-07-01,201.0,205.0,180.0,191.0,156
2017-08-01,190.0,249.0,190.0,199.0,370
2017-09-01,209.0,279.0,193.0,208.0,782
2017-10-01,211.0,249.0,200.0,219.0,166
2017-11-01,218.0,428.0,211.0,325.0,1547
2017-12-01,303.0,337.0,285.0,305.0,255
2018-01-01,300.0,313.0,256.0,257.0,82
2018-02-01,250.0,284.0,210.0,215.0,262
2018-03-01,217.0,248.0,200.0,230.0,995
2018-04-01,226.0,307.0,190.0,215.0,2837
2018-05-01,215.0,230.0,190.0,213.0,300
2018-06-01,225.0,225.0,198.0,210.0,45
2018-07-01,208.0,220.0,198.0,209.0,218
2018-08-01,197.0,210.0,191.0,200.0,198
2018-09-01,200.0,516.0,142.0,516.0,7854
2018-10-01,535.0,542.0,268.0,310.0,30902
2018-11-01,312.0,324.0,273.0,288.0,3789
2018-12-01,276.0,290.0,235.0,243.0,941
2019-01-01,242.0,340.0,240.0,298.0,8352
2019-02-01,298.0,441.0,287.0,312.0,32383
2019-03-01,315.5,324.0,270.0,291.0,2285
