datetime,open,high,low,close,volume
2012-01-01,0.6,0.75,0.6,0.75,40
2012-03-01,0.775,0.775,0.775,0.775,10
2012-04-01,1.0,1.0,1.0,1.0,20
2012-05-01,0.65,0.65,0.65,0.65,20
2012-06-01,0.7,0.7,0.7,0.7,10
2012-08-01,0.5,0.5,0.27,0.35,240
2012-09-01,0.21,0.36,0.21,0.36,100
2012-10-01,0.5,0.922,0.191,0.475,840
2012-11-01,0.45,0.5,0.234,0.413,470
2012-12-01,0.4,0.45,0.216,0.415,200
2013-01-01,0.37,0.37,0.345,0.345,30
2013-02-01,0.283,0.393,0.22,0.337,400
2013-03-01,0.23,0.35,0.23,0.29,130
2013-04-01,0.233,0.96,0.228,0.51,870
2013-07-01,0.45,0.45,0.45,0.45,50
2013-08-01,0.3,0.332,0.28,0.332,90
2013-10-01,0.33,0.33,0.33,0.33,10
2013-12-01,0.396,0.396,0.396,0.396,10
2014-03-01,0.318,0.318,0.318,0.318,10
2014-07-01,0.4,0.44,0.4,0.44,20
2014-09-01,0.5,0.5,0.5,0.5,20
2014-10-01,0.44,0.44,0.281,0.4,50
2014-11-01,0.48,0.48,0.434,0.434,30
2014-12-01,0.306,0.489,0.3,0.3,70
2015-01-01,0.459,0.62,0.425,0.425,80
2015-02-01,0.57,0.57,0.303,0.512,310
2015-03-01,0.505,0.505,0.5,0.5,20
2015-04-01,0.502,0.965,0.38,0.6,770
2015-05-01,0.7,0.7,0.57,0.578,170
2015-06-01,0.55,0.55,0.405,0.435,40
2015-07-01,0.578,1.109,0.578,1.109,310
2015-08-01,1.1,1.1,0.669,1.1,200
2015-09-01,1.2,3.387,1.2,2.499,1480
2015-10-01,2.2,2.2,1.1,1.9,340
2015-11-01,1.55,1.97,1.02,1.5,1470
2015-12-01,1.4,1.6800000000000002,1.15,1.42,2470
2016-01-01,1.4,1.5,1.27,1.43,370
2016-02-01,1.49,1.5,1.3,1.43,320
2016-03-01,1.3599999999999999,1.65,1.32,1.5699999999999998,755
2016-04-01,1.45,1.5899999999999999,1.28,1.44,790
2016-05-01,1.44,1.5,1.32,1.44,80
2016-06-01,1.42,1.99,1.23,1.37,417
2016-07-01,1.35,1.79,1.29,1.41,460
2016-08-01,1.43,1.51,0.96,1.37,407
2016-09-01,1.45,7.57,1.28,6.47,14671
2016-10-01,7.25,7.88,4.41,5.31,8265
2016-11-01,5.29,5.96,4.4,4.58,3171
2016-12-01,4.83,5.75,4.5,5.07,1763
2017-01-01,4.88,5.4,4.68,4.88,550
2017-02-01,5.12,6.15,4.8100000000000005,5.0,439
2017-03-01,5.0,5.39,4.52,4.55,255
