datetime,open,high,low,close,volume
2010-11-01,1.2,3.84,1.2,2.94,33091
2010-12-01,2.96,3.15,2.4,2.71,84397
2011-01-01,2.63,2.9,2.5300000000000002,2.55,10161
2011-02-01,2.63,2.9,2.39,2.51,13626
2011-03-01,2.39,2.95,2.22,2.6,36650
2011-04-01,2.9,3.16,2.35,2.85,27700
2011-05-01,2.8,2.85,2.32,2.5,9950
2011-06-01,2.4699999999999998,2.9,2.3,2.35,13230
2011-07-01,2.45,2.87,2.32,2.79,16800
2011-08-01,2.8,4.55,2.4,3.81,39910
2011-09-01,3.81,6.49,3.6,5.1,59650
2011-10-01,5.0,5.2,3.8,4.05,112720
2011-11-01,4.15,4.7,3.62,3.62,13420
2011-12-01,3.74,4.0,2.71,3.88,8330
2012-01-01,4.1,4.5,3.1,3.76,9440
2012-02-01,3.3,4.5,3.2,3.84,5890
2012-03-01,3.85,4.5,3.6,3.99,3700
2012-04-01,3.8,4.0,3.3,3.5300000000000002,3000
2012-05-01,3.63,3.7,2.37,3.1,1790
2012-06-01,3.15,3.65,2.8,3.4,9260
2012-07-01,3.5,3.5,2.7,3.3,1640
2012-08-01,3.06,3.84,2.8,3.4,3910
2012-09-01,3.35,4.14,3.06,3.39,18360
2012-10-01,3.09,3.77,2.81,3.49,15540
2012-11-01,3.7199999999999998,3.82,2.88,3.17,7970
2012-12-01,3.22,3.59,2.9,3.59,22710
2013-01-01,3.67,4.3,3.06,3.91,9330
2013-02-01,4.0,4.24,2.83,3.25,10950
2013-03-01,3.3,3.4699999999999998,2.03,2.46,4300
2013-04-01,2.45,2.67,1.8900000000000001,2.01,9190
2013-05-01,2.0,2.68,1.8900000000000001,2.06,2110
2013-06-01,2.0,2.33,1.5,2.19,14120
2013-07-01,2.1,2.68,1.55,2.5,24480
2013-08-01,2.61,2.95,2.31,2.86,5950
2013-09-01,3.0,3.16,1.88,2.3,5670
2013-10-01,2.0,2.45,1.77,2.2800000000000002,2510
2013-11-01,2.0,2.45,1.9100000000000001,2.35,4810
2013-12-01,2.1,2.34,1.9,2.2,5940
2014-01-01,1.9,2.2800000000000002,1.9,2.18,1190
2014-02-01,2.17,2.2,1.75,2.2,6160
2014-03-01,1.76,2.37,1.48,2.34,8620
2014-04-01,1.9100000000000001,2.33,1.35,1.99,40700
2014-05-01,1.78,2.0,1.74,2.0,2690
2014-06-01,1.78,1.95,1.6600000000000001,1.8900000000000001,170
2014-07-01,1.75,1.9,1.6600000000000001,1.8,700
2014-08-01,1.8199999999999998,1.83,1.58,1.8199999999999998,750
2014-09-01,1.58,2.39,1.5699999999999998,1.98,3580
2014-10-01,1.85,2.51,1.67,1.99,13390
2014-11-01,1.97,2.7,1.53,2.48,14310
2014-12-01,2.45,2.7,1.8199999999999998,2.65,3550
