datetime,open,high,low,close,volume
1999-09-01,8.1,8.55,6.35,6.35,2100
1999-10-01,7.8,8.5,7.8,8.5,6102080
1999-11-01,7.0,90.1,7.0,7.66,6980
1999-12-01,7.9,10.5,2.05,8.55,1670
2000-01-01,8.5,10.1,8.0,10.1,1490
2000-02-01,10.2,12.5,10.2,10.4,2550
2000-03-01,10.05,11.5,9.7,10.0,3360
2000-04-01,10.1,10.1,9.0,9.0,2560
2000-05-01,9.5,9.5,9.0,9.0,1500
2000-08-01,8.75,9.62,8.75,9.4,2320
2000-09-01,8.6,8.6,8.6,8.6,2700
2000-10-01,7.8,9.55,7.65,9.55,370
2000-11-01,7.1,7.8,6.3,7.2,8510
2000-12-01,7.61,8.9,7.0,8.2,4140
2001-01-01,8.8,9.4,8.19,8.9,37760
2001-02-01,8.8,10.5,8.79,9.0,14260
2001-03-01,8.95,10.3,8.95,10.3,4540
2001-04-01,10.1,10.4,9.8,9.8,5750
2001-05-01,9.75,12.8,9.75,11.0,14680
2001-06-01,11.7,15.65,11.5,13.05,32920
2001-07-01,13.49,13.85,11.2,12.3,57070
2001-08-01,13.5,18.05,11.54,16.05,127490
2001-09-01,16.44,19.3,14.25,14.9,251220
2001-10-01,15.02,22.4,14.15,21.65,528640
2001-11-01,21.3,22.2,18.7,19.46,528530
2001-12-01,19.55,22.08,19.1,21.85,506120
2002-01-01,21.99,27.47,21.94,26.49,630690
2002-02-01,26.98,36.98,26.25,36.0,580150
2002-03-01,35.8,59.0,35.8,53.0,1152280
2002-04-01,53.92,61.15,48.7,56.8,764700
2002-05-01,57.99,70.0,52.18,57.95,573540
2002-06-01,58.0,58.4,46.05,56.55,420620
2002-07-01,56.99,68.65,52.35,56.3,633290
2002-08-01,56.25,65.5,52.05,60.39,206590
2002-09-01,59.0,62.64,55.5,60.21,174220
2002-10-01,60.5,67.45,59.65,62.65,262690
2002-11-01,62.2,64.29,56.01,64.29,501120
2002-12-01,64.5,71.55,59.0,70.75,519870
2003-01-01,70.84,71.1,59.39,61.29,472050
2003-02-01,61.0,68.55,58.6,68.3,830350
2003-03-01,68.39,72.4,64.41,64.51,1617450
2003-04-01,64.45,80.25,63.85,73.35,2537420
2003-05-01,73.5,79.2,71.36,75.86,755440
2003-06-01,76.0,81.99,74.0,79.94,580290
2003-07-01,80.4,84.9,50.04,73.3,927690
2003-08-01,70.85,82.44,64.19,81.85,944250
2003-09-01,82.0,92.26,82.0,90.91,472370
