datetime,open,high,low,close,volume
2012-09-01,0.07185,0.07251,0.034,0.052,191
2012-10-01,0.052,0.0854,0.03134,0.053,501
2012-11-01,0.055,0.0742,0.01984,0.03345,708
2012-12-01,0.0301,0.038,0.01955,0.027,1964
2013-01-01,0.02437,0.0315,0.02411,0.02763,733
2013-02-01,0.02709,0.0289,0.01777,0.02705,730
2013-03-01,0.02703,0.029,0.01836,0.027,675
2013-04-01,0.02276,0.03,0.01301,0.02,233
2013-05-01,0.0125,0.02829,0.0125,0.02101,34
2013-06-01,0.02284,0.029,0.02284,0.026,40
2013-07-01,0.01576,0.02351,0.01576,0.0212,225
2013-08-01,0.021,0.02966,0.02,0.02613,166
2013-09-01,0.02612,0.02879,0.022,0.022,53
2013-10-01,0.02549,0.02852,0.022,0.02498,6
2013-12-01,0.01999,0.02,0.01997,0.02,5
2014-01-01,0.02399,0.02399,0.02399,0.02399,2
2014-02-01,0.02,0.02,0.017,0.017,6
2014-03-01,0.017,0.0275,0.01516,0.018,264
2014-04-01,0.02049,0.02049,0.02049,0.02049,1
2014-07-01,0.01603,0.01841,0.01603,0.0184,4
2014-08-01,0.02,0.02,0.02,0.02,1
2014-09-01,0.02,0.02049,0.019,0.019,131
2014-10-01,0.0188,0.026,0.0155,0.02,42
2014-11-01,0.02,0.02,0.02,0.02,1
2014-12-01,0.0189,0.023,0.0162,0.017,167
2015-01-01,0.0195,0.02,0.019,0.02,24
2015-02-01,0.02,0.0224,0.0175,0.022,264
2015-03-01,0.0224,0.0224,0.0177,0.0181,12
2015-04-01,0.0178,0.0225,0.017,0.0174,45
2015-05-01,0.0188,0.0188,0.0126,0.018,22
2015-06-01,0.013,0.0197,0.013,0.0178,96
2015-07-01,0.0183,0.0244,0.012,0.0197,458
2015-08-01,0.018,0.0199,0.0163,0.0196,59
2015-09-01,0.0167,0.0177,0.0152,0.0162,78
2015-10-01,0.0166,0.0245,0.0153,0.0191,558
2015-11-01,0.0199,0.0755,0.0181,0.0235,207193
2015-12-01,0.0235,0.0257,0.0168,0.0171,125782
2016-01-01,0.017,0.0236,0.0149,0.0165,138553
2016-02-01,0.0167,0.018,0.0151,0.0164,23054
2016-03-01,0.0163,0.027,0.0156,0.0187,242859
2016-04-01,0.0187,0.02,0.0161,0.0168,40985
2016-05-01,0.0166,0.0193,0.0159,0.0167,14408
2016-06-01,0.0171,0.0171,0.0151,0.0159,9392
2016-07-01,0.0158,0.02,0.0154,0.0168,18392
2016-08-01,0.0167,0.0199,0.01,0.0153,41997
2016-09-01,0.0153,0.018,0.0147,0.0161,27369
2016-10-01,0.0161,0.0184,0.0152,0.0159,31607
2016-11-01,0.0159,0.017,0.0145,0.0162,17736
2016-12-01,0.0159,0.02,0.0148,0.0152,24156
2017-01-01,0.0152,0.0155,0.0132,0.0145,14710
2017-02-01,0.0146,0.0156,0.0121,0.0138,8987
2017-03-01,0.0138,0.0169,0.0123,0.0151,22091
2017-04-01,0.0153,0.0157,0.0135,0.014,21415
2017-05-01,0.0141,0.0146,0.0122,0.013,27050
2017-06-01,0.0131,0.0132,0.0105,0.0117,15471
2017-07-01,0.0116,0.0124,0.011,0.012,7467
2017-08-01,0.012,0.0143,0.0114,0.013,11629
2017-09-01,0.0132,0.0153,0.0126,0.0141,9618
2017-10-01,0.0151,0.0152,0.0122,0.0125,12489
2017-11-01,0.0124,0.0146,0.0118,0.0128,20281
2017-12-01,0.0127,0.0133,0.0109,0.0121,30255
2018-01-01,0.0121,0.0146,0.0121,0.0126,18455
2018-02-01,0.0126,0.0127,0.0116,0.0126,6906
2018-03-01,0.0125,0.013,0.0121,0.013,8155
2018-04-01,0.0128,0.0135,0.0112,0.0116,20741
2018-05-01,0.0116,0.0121,0.0111,0.0115,9484
2018-06-01,0.0115,0.0119,0.0109,0.0114,7442
2018-07-01,0.0115,0.0119,0.011,0.0115,4833
2018-08-01,0.0115,0.0116,0.0103,0.0105,3597
2018-09-01,0.0105,0.0106,0.008,0.0087,23379
2018-10-01,0.0087,0.0106,0.008,0.0091,28925
2018-11-01,0.00918,0.0098,0.009,0.00966,3620
2018-12-01,0.00986,0.0102,0.00896,0.00952,6369
2019-01-01,0.00942,0.01078,0.009,0.00966,17032
