datetime,open,high,low,close,volume
1999-06-01,228.5,253.5,214.0,241.0,1108195
1999-07-01,249.0,278.0,199.0,204.0,1192150
1999-08-01,205.0,216.5,167.0,186.0,1151395
1999-09-01,186.0,206.0,156.0,170.0,1032562
1999-10-01,171.0,211.4,170.3,208.4,961771
1999-11-01,207.0,258.0,205.0,229.5,1585229
1999-12-01,222.1,315.0,211.0,297.0,1304093
2000-01-01,315.0,396.8,306.5,315.0,1200817
2000-02-01,319.0,362.5,287.0,298.0,6946293
2000-03-01,302.0,490.0,300.0,443.0,9885655
2000-04-01,452.0,458.0,382.0,428.5,3010107
2000-05-01,432.0,442.0,300.0,387.5,4605096
2000-06-01,391.0,427.0,338.3,357.0,4164384
2000-07-01,360.0,389.0,349.0,386.0,3984665
2000-08-01,389.2,469.0,389.2,449.9,4322438
2000-09-01,450.0,457.8,356.0,401.0,6210229
2000-10-01,399.5,434.0,363.1,371.0,3416675
2000-11-01,383.0,387.0,256.5,259.9,8937504
2000-12-01,261.0,302.0,219.0,260.6,4491172
2001-01-01,241.0,335.0,233.0,287.1,10809667
2001-02-01,283.8,313.4,259.5,274.5,4108812
2001-03-01,267.0,303.5,259.0,270.5,3260605
2001-04-01,272.5,306.5,247.6,298.0,2849001
2001-05-01,306.0,381.9,306.0,378.4,7123742
2001-06-01,380.0,416.0,344.0,350.0,8551716
2001-07-01,351.0,354.5,294.6,310.0,10274843
2001-08-01,312.0,332.0,305.1,323.0,14153375
2001-09-01,323.9,336.7,268.4,275.9,18602725
2001-10-01,279.4,335.0,265.0,329.5,15599105
2001-11-01,328.0,414.0,318.0,333.5,23950011
2001-12-01,332.5,369.8,325.5,369.1,13384471
2002-01-01,373.0,479.5,373.0,432.0,25537607
2002-02-01,439.9,457.1,373.0,375.2,17966585
2002-03-01,374.7,460.1,374.1,454.5,20085670
2002-04-01,450.3,569.5,427.0,556.0,27235181
2002-05-01,558.7,586.7,522.0,555.0,16450553
2002-06-01,556.3,569.1,481.1,510.0,11037193
2002-07-01,511.0,546.5,433.0,440.0,12750328
2002-08-01,448.9,530.0,421.0,503.2,15737113
2002-09-01,503.0,521.5,462.1,481.0,11409145
2002-10-01,483.0,527.5,483.0,518.1,11552185
2002-11-01,518.0,545.7,501.2,530.0,18543055
2002-12-01,530.5,532.7,481.1,489.8,8025513
2003-01-01,492.5,499.4,438.6,450.4,8738683
2003-02-01,450.0,474.1,432.4,472.5,15734217
2003-03-01,473.7,508.3,421.0,431.1,15228181
2003-04-01,429.0,547.0,426.0,536.1,35985762
2003-05-01,543.0,574.4,512.1,560.0,26276108
2003-06-01,565.0,609.0,540.0,598.6,22286179
2003-07-01,600.0,634.5,483.5,539.1,34216047
2003-08-01,539.0,600.7,438.0,596.0,18364599
2003-09-01,596.0,631.5,561.1,626.0,31064682
2003-10-01,627.0,749.0,566.0,609.5,60970792
2003-11-01,612.0,664.8,568.3,642.3,32929168
2003-12-01,640.1,688.5,621.5,677.0,28604791
2004-01-01,681.1,756.0,681.1,736.0,38725259
2004-02-01,730.0,802.1,710.0,801.8,26673443
2004-03-01,804.0,891.9,796.0,886.0,36289568
2004-04-01,884.0,958.0,776.5,793.8,40814739
