datetime,open,high,low,close,volume
2011-02-01,704.0,2240.0,704.0,2240.0,41
2011-03-01,3135.0,4388.0,1300.0,3001.0,4629
2011-04-01,3190.0,14980.0,2555.0,6350.0,36449
2011-05-01,6650.0,9300.0,5723.0,7200.0,22547
2011-06-01,7250.0,9859.0,6033.0,9270.0,18357
2011-07-01,9350.0,9350.0,7501.0,8050.0,3214
2011-08-01,8000.0,8250.0,5005.0,7099.0,2543
2011-09-01,7200.0,8295.0,6501.0,7006.0,2807
2011-10-01,7927.0,7927.0,6900.0,7550.0,1038
2011-11-01,7550.0,10500.0,6818.0,10000.0,2947
2011-12-01,10150.0,11200.0,8888.0,9877.0,3949
2012-01-01,10096.0,10300.0,8888.0,9200.0,894
2012-02-01,9150.0,10271.0,9000.0,9750.0,1673
2012-03-01,9705.0,13335.0,8610.0,9760.0,7974
2012-04-01,9610.0,9790.0,8100.0,8498.0,2160
2012-05-01,8590.0,8660.0,5702.0,5850.0,1080
2012-06-01,5950.0,7000.0,5490.0,6100.0,355
2012-07-01,6000.0,6450.0,5600.0,6100.0,566
2012-08-01,5911.0,6750.0,5850.0,6350.0,1111
2012-09-01,6060.0,8000.0,6000.0,6113.0,5168
2012-10-01,6000.0,6499.0,5500.0,5797.0,450
2012-11-01,5800.0,5955.0,4900.0,4996.0,915
2012-12-01,5016.0,6699.0,4699.0,6500.0,2224
2013-01-01,6698.0,6750.0,6000.0,6100.0,219
2013-02-01,6200.0,6399.0,5781.0,6149.0,147
2013-03-01,5870.0,6500.0,5067.0,6500.0,344
2013-04-01,6400.0,6400.0,5900.0,6000.0,1516
2013-05-01,5205.0,6300.0,5201.0,6097.0,589
2013-06-01,6000.0,7200.0,5250.0,6505.0,1063
2013-07-01,6104.0,6482.0,5750.0,6000.0,1178
2013-08-01,5910.0,6100.0,5830.0,5910.0,259
2013-09-01,5999.0,6501.0,5850.0,6000.0,1621
2013-10-01,6050.0,6250.0,5901.0,6150.0,1058
2013-11-01,6010.0,6400.0,5755.0,6150.0,880
