datetime,open,high,low,close,volume
2005-09-01,10.0,150.0,1.49,1.8399999999999999,96431
2005-10-01,1.8399999999999999,1.8900000000000001,1.63,1.7,59470
2005-11-01,1.72,1.76,1.58,1.6400000000000001,147874
2005-12-01,1.6400000000000001,1.6800000000000002,1.58,1.67,156112
2006-01-01,1.658,1.6800000000000002,1.5310000000000001,1.5699999999999998,187154
2006-02-01,1.56,2.0,1.55,1.88,320848
2006-03-01,1.8599999999999999,2.4,1.815,2.289,111594
2006-04-01,2.291,2.352,2.158,2.231,160993
2006-05-01,2.235,2.25,1.642,1.937,172368
2006-06-01,1.9489999999999998,2.05,1.7610000000000001,1.8900000000000001,43877
2006-07-01,1.892,2.05,1.7349999999999999,2.022,77109
2006-08-01,2.02,2.365,2.0,2.3,90421
2006-09-01,2.317,2.34,2.154,2.2800000000000002,58207
2006-10-01,2.285,2.64,2.271,2.5,143598
2006-11-01,2.51,3.06,2.45,2.9699999999999998,393884
2006-12-01,2.98,3.85,2.9,3.273,531007
2007-01-01,3.265,3.54,2.9699999999999998,3.37,284529
2007-02-01,3.375,3.965,3.351,3.57,334213
2007-03-01,3.57,3.698,3.111,3.59,290488
2007-04-01,3.59,3.83,3.511,3.574,172396
2007-05-01,3.581,3.76,3.302,3.65,256076
2007-06-01,3.651,4.129,3.601,4.02,684804
2007-07-01,4.024,4.151,3.927,4.02,204248
2007-08-01,3.987,4.08,3.51,4.029,231497
2007-09-01,4.0,4.118,3.8,3.92,516077
2007-10-01,3.885,4.27,3.842,4.192,678613
2007-11-01,4.185,4.299,4.151,4.28,431768
2007-12-01,4.285,4.335,4.257,4.319,253760
2008-01-01,4.333,4.376,4.237,4.291,337746
2008-02-01,4.26,4.48,3.852,3.901,116962
2008-03-01,3.9,4.049,2.665,2.849,216080
2008-04-01,2.851,2.879,2.306,2.32,183696
2008-05-01,2.34,2.9,2.314,2.649,268546
2008-06-01,2.66,3.29,2.495,2.749,452464
2008-07-01,2.738,2.89,2.58,2.675,189577
2008-08-01,2.719,2.76,1.786,2.515,174652
2008-09-01,2.461,2.5949999999999998,1.11,1.63,110524
2008-10-01,1.685,1.95,1.0,1.179,53932
2008-11-01,1.213,1.41,1.002,1.255,48351
2008-12-01,1.25,1.323,1.021,1.034,94444
2009-01-01,1.047,1.115,0.667,0.723,49410
2009-02-01,0.718,0.799,0.693,0.744,144031
2009-03-01,0.732,0.97,0.711,0.821,92196
2009-04-01,0.805,1.129,0.775,0.974,357073
2009-05-01,1.008,1.2429999999999999,0.98,1.135,321450
2009-06-01,1.18,1.449,1.066,1.156,353666
2009-07-01,1.16,1.3900000000000001,0.95,1.325,181716
2009-08-01,1.315,1.5070000000000001,1.315,1.3519999999999999,100650
2009-09-01,1.375,1.87,1.358,1.588,163527
