datetime,open,high,low,close,volume
2005-09-01,0.18,1.2,0.18,0.72,12
2005-10-01,0.72,0.93,0.21,0.87,16
2005-11-01,0.4,0.4,0.2,0.24,83
2005-12-01,0.21,1.108,0.2,0.39,79
2006-01-01,0.42,0.9,0.3,0.4,199
2006-02-01,0.351,0.4,0.283,0.34,53
2006-03-01,0.35,0.41,0.2,0.304,121
2006-04-01,0.304,0.31,0.2,0.272,97
2006-05-01,0.272,0.272,0.1,0.17,69
2006-06-01,0.203,0.238,0.073,0.128,41
2006-07-01,0.14,0.36,0.084,0.118,17
2006-08-01,0.117,0.24,0.052,0.15,137
2006-09-01,0.15,0.2,0.13,0.15,5
2006-10-01,0.172,0.181,0.125,0.159,15
2006-11-01,0.16,0.182,0.147,0.18,330
2006-12-01,0.179,0.245,0.16,0.167,435
2007-01-01,0.166,0.255,0.155,0.189,775
2007-02-01,0.189,0.225,0.15,0.208,40
2007-03-01,0.205,0.23,0.137,0.206,264
2007-04-01,0.203,0.378,0.181,0.34,3991
2007-05-01,0.34,0.4,0.169,0.19,9427
2007-06-01,0.193,0.21,0.141,0.199,459
2007-07-01,0.198,0.268,0.181,0.224,1117
2007-08-01,0.208,0.225,0.182,0.193,831
2007-09-01,0.194,0.202,0.183,0.188,179
2007-10-01,0.188,0.192,0.179,0.189,176
2007-11-01,0.189,0.191,0.16,0.17,211
2007-12-01,0.172,0.181,0.143,0.153,364
2008-01-01,0.151,0.162,0.121,0.125,139
2008-02-01,0.126,0.128,0.1,0.116,322
2008-03-01,0.114,0.117,0.09,0.1,141
2008-04-01,0.093,0.12,0.082,0.1,232
2008-05-01,0.102,0.148,0.091,0.113,195
2008-06-01,0.115,0.115,0.085,0.106,112
2008-07-01,0.108,0.108,0.071,0.091,12
2008-08-01,0.095,0.098,0.06,0.072,24
2008-09-01,0.066,0.073,0.045,0.065,437
2008-10-01,0.054,0.083,0.025,0.05,37
2008-11-01,0.048,0.058,0.027,0.039,124
2008-12-01,0.048,0.048,0.025,0.038,118
2009-01-01,0.048,0.049,0.024,0.04,134
2009-02-01,0.038,0.054,0.031,0.039,378
2009-03-01,0.047,0.047,0.03,0.039,212
2009-04-01,0.036,0.051,0.034,0.042,268
2009-05-01,0.042,0.07,0.036,0.054,870
2009-06-01,0.05,0.053,0.038,0.041,594
2009-07-01,0.041,0.055,0.035,0.05,830
2009-08-01,0.043,0.074,0.041,0.048,1443
2009-09-01,0.047,0.052,0.044,0.05,1013
2009-10-01,0.052,0.073,0.048,0.064,984
2009-11-01,0.065,0.068,0.052,0.061,374
2009-12-01,0.056,0.073,0.053,0.067,2348
2010-01-01,0.068,0.074,0.06,0.068,937
2010-02-01,0.066,0.086,0.065,0.086,633
2010-03-01,0.081,0.127,0.081,0.099,291
2010-04-01,0.1,0.139,0.092,0.103,836
2010-05-01,0.108,0.114,0.072,0.086,304
2010-06-01,0.086,0.1,0.077,0.094,122
2010-07-01,0.089,0.142,0.089,0.14,536
2010-08-01,0.141,0.203,0.107,0.139,797
2010-09-01,0.139,0.175,0.118,0.155,792
2010-10-01,0.151,0.171,0.136,0.153,1938
2010-11-01,0.152,0.215,0.13,0.171,5499
2010-12-01,0.175,0.238,0.172,0.203,1958
2011-01-01,0.203,0.225,0.196,0.209,1350
2011-02-01,0.211,0.228,0.171,0.208,978
2011-03-01,0.222,0.2449,0.1851,0.2404,1847
2011-04-01,0.2251,0.25,0.2105,0.2259,6095
2011-05-01,0.228,0.25,0.2,0.21,4033
