datetime,open,high,low,close,volume
2016-11-01,560.7,561.9,547.1,556.0,108262
2016-12-01,555.7,560.8,550.0,558.6,648889
2017-01-01,561.0,561.0,555.5,559.3,700999
2017-02-01,558.3,563.2,540.0,559.9,678884
2017-03-01,561.0,562.8,557.2,560.8,894965
2017-04-01,560.2,588.6,559.4,587.9,812290
2017-05-01,589.2,592.0,574.9,592.0,740168
2017-06-01,592.0,615.0,552.8,601.0,2388095
2017-07-01,600.4,615.0,599.9,603.8,725880
2017-08-01,604.5,605.0,582.6,604.9,1290050
2017-09-01,605.2,605.4,545.0,569.0,3553821
2017-10-01,569.1,590.0,545.1,558.4,4067471
2017-11-01,558.9,576.9,462.2,500.1,18995327
2017-12-01,493.5,620.0,472.1,611.9,644278
2018-01-01,612.9,620.0,568.3,602.5,993995
2018-02-01,618.5,627.5,581.0,603.5,634163
2018-03-01,598.5,619.0,544.5,574.5,793913
2018-04-01,573.0,574.5,495.0,515.5,709178
2018-05-01,519.5,594.5,515.5,553.0,603666
2018-06-01,553.0,615.0,545.5,595.0,644367
2018-07-01,609.0,630.0,550.0,550.0,587721
2018-08-01,571.0,620.0,520.0,617.8,626175
2018-09-01,628.0,628.0,572.2,591.2,526006
2018-10-01,597.8,609.0,550.0,560.2,615107
2018-11-01,554.0,579.0,512.4,552.2,617924
2018-12-01,550.0,692.0,450.4,528.8,715814
2019-01-01,528.4,614.0,514.8,593.6,623347
2019-02-01,599.0,606.8,550.6,576.2,531938
2019-03-01,574.2,612.2,566.0,574.2,576310
2019-04-01,571.6,604.0,565.6,565.6,574162
2019-05-01,575.4,605.4,557.2,570.0,522494
2019-06-01,572.0,613.4,566.6,601.8,208172
2019-07-01,585.2,601.6,579.2,598.6,153379
2019-08-01,596.2,602.2,571.2,573.6,125851
2019-09-01,585.2,594.2,566.8,577.0,209521
2019-10-01,575.6,581.8,550.0,554.8,425398
2019-11-01,553.8,570.4,551.0,555.4,445958
2019-12-01,553.0,564.8,513.0,550.2,637021
2020-01-01,541.4,556.6,529.4,531.0,293132
2020-02-01,536.8,553.8,505.0,547.2,191285
2020-03-01,520.6,545.2,406.4,469.2,230790
2020-04-01,469.0,483.0,399.2,416.0,308181
2020-05-01,417.6,435.2,411.0,435.2,230827
2020-06-01,423.2,540.0,423.2,537.0,245688
2020-07-01,537.0,551.2,455.2,492.0,215586
2020-08-01,496.0,521.4,301.0,455.0,296513
2020-09-01,464.0,488.8,318.8,342.0,1175518
2020-10-01,348.2,365.0,264.2,290.0,170233
2020-11-01,290.2,310.0,286.0,294.4,317681
2020-12-01,296.0,297.0,224.0,233.0,771113
2021-01-01,235.8,363.2,228.2,230.8,4978281
2021-02-01,231.0,240.4,193.0,197.8,5455496
2021-03-01,198.4,210.0,150.0,161.6,6481424
2021-04-01,162.4,185.0,159.0,167.4,6256547
2021-05-01,168.0,178.8,161.6,170.6,4000589
2021-06-01,171.4,181.8,161.8,165.0,15437968
2021-07-01,166.0,168.4,142.8,153.4,3444686
2021-08-01,154.4,179.6,150.4,169.6,2816021
2021-09-01,170.0,205.2,165.6,181.0,8914787
2021-10-01,181.2,208.8,179.8,182.6,14666243
2021-11-01,182.6,186.6,148.2,152.8,7957529
2021-12-01,152.8,166.8,145.4,153.4,8874966
2022-01-01,154.0,174.8,137.2,152.4,8730290
2022-02-01,153.6,164.2,76.8,86.2,9321801
2022-03-01,86.4,112.6,61.2,107.4,2572181
2022-04-01,108.8,116.2,84.6,99.8,8022085
2022-05-01,98.8,103.0,95.4,96.6,564352
