datetime,open,high,low,close,volume
2006-01-01,700.0,700.0,700.0,700.0,0
2006-02-01,650.0,898.3,600.0,715.0,156
2006-03-01,777.0,898.9,600.0,650.0,82
2006-04-01,645.0,670.0,599.6,619.0,122
2006-05-01,600.0,600.0,450.0,500.0,81
2006-06-01,500.0,500.0,432.9,445.0,49
2006-07-01,445.0,580.0,425.0,465.0,88
2006-08-01,445.0,888.5,445.0,580.0,90
2006-09-01,501.0,1897.5,482.0,1125.0,2062
2006-10-01,1250.0,2075.0,601.0,695.0,7546
2006-11-01,705.0,778.0,630.0,715.7,2235
2006-12-01,730.0,738.0,674.7,715.2,757
2007-01-01,700.1,747.5,521.5,710.5,854
2007-02-01,720.0,1190.0,710.5,933.1,2335
2007-03-01,919.0,985.0,699.0,875.0,593
2007-04-01,875.0,954.5,801.0,949.5,840
2007-05-01,906.4,960.0,700.0,875.0,414
2007-06-01,894.5,990.0,800.4,950.0,483
2007-07-01,970.0,970.0,691.0,729.5,950
2007-08-01,737.0,761.1,655.0,730.5,470
2007-09-01,750.0,1100.0,705.5,1048.0,1703
2007-10-01,1049.0,1095.0,916.0,1075.0,383
2007-11-01,1070.0,1100.0,1000.0,1067.0,628
2007-12-01,1055.0,1100.0,990.0,1070.1,581
2008-01-01,1005.0,1050.0,900.0,1000.5,286
2008-02-01,1045.0,1075.0,850.0,1065.0,428
2008-03-01,1055.0,1100.0,942.0,1050.0,345
2008-04-01,1030.0,1500.0,1030.0,1250.0,282
2008-05-01,1299.9,1434.0,1001.0,1410.0,452
2008-06-01,1340.0,1649.0,1333.0,1600.0,132
2008-07-01,1550.0,1600.0,1200.0,1420.0,190
2008-08-01,1200.0,1400.0,1001.5,1320.0,158
2008-09-01,1390.0,1450.0,860.0,1250.0,295
2008-10-01,1250.0,1295.0,1000.0,1000.0,118
2008-11-01,950.0,1000.0,816.1,816.1,11
2008-12-01,816.1,816.1,170.0,185.0,126
2009-01-01,180.0,180.0,90.0,90.0,303
2009-02-01,90.0,135.2,74.0,117.5,943
2009-03-01,119.8,309.5,119.8,286.8,1502
2009-04-01,280.0,335.0,220.0,246.5,855
2009-05-01,246.3,390.0,233.8,332.0,1572
2009-06-01,334.0,419.0,305.0,410.0,1124
2009-07-01,390.0,405.0,310.0,387.0,499
2009-08-01,395.0,420.1,357.0,409.0,537
2009-09-01,403.0,559.6,402.0,500.1,397
