datetime,open,high,low,close,volume
2011-12-01,3.3,12.4,3.3,7.8,12300
2012-01-01,8.4,9.4,7.0,7.0,2900
2012-02-01,7.0,7.0,7.0,7.0,1800
2012-03-01,7.0,8.1,6.1,6.5,17500
2012-04-01,6.0,7.1,6.0,6.0,10900
2012-05-01,7.0,7.0,5.0,6.5,18600
2012-06-01,6.5,6.5,6.5,6.5,100
2012-07-01,8.5,27.0,8.5,27.0,2800
2012-09-01,37.7,37.7,17.0,20.5,34200
2012-10-01,20.7,26.0,12.6,20.0,22800
2012-11-01,14.4,20.0,14.0,18.0,7000
2012-12-01,14.9,24.3,13.3,19.0,9600
2013-01-01,17.0,44.9,16.8,35.8,5400
2013-02-01,36.0,36.0,19.0,24.3,4200
2013-03-01,23.5,24.4,20.0,22.0,1300
2013-04-01,22.0,22.5,18.0,18.4,4500
2013-05-01,19.0,19.0,18.0,19.0,600
2013-06-01,19.5,22.3,18.0,18.0,700
2013-07-01,18.3,21.0,18.0,18.2,4400
2013-08-01,20.3,20.7,20.0,20.5,4400
2013-09-01,19.0,22.0,15.0,20.4,7600
2013-10-01,25.0,54.2,18.5,32.0,25100
2013-11-01,35.6,35.6,23.2,24.0,21200
2013-12-01,24.0,36.0,20.4,27.3,12300
2014-01-01,24.0,28.0,20.0,22.9,15900
2014-02-01,23.0,25.5,19.6,21.6,4300
2014-03-01,23.0,23.5,16.0,21.0,13100
2014-04-01,22.0,25.0,21.0,25.0,4700
2014-05-01,25.0,25.5,24.7,25.5,1200
2014-06-01,24.0,25.6,24.0,25.6,1100
2014-07-01,26.0,27.0,22.0,27.0,6300
2014-08-01,28.0,28.0,26.0,28.0,1700
2014-09-01,28.0,28.0,17.0,25.0,1000
2014-10-01,24.9,27.0,20.7,27.0,2100
2014-11-01,27.0,29.2,25.0,26.3,5200
2014-12-01,21.3,26.0,21.3,26.0,200
2015-01-01,33.0,33.0,33.0,33.0,100
2015-02-01,24.2,29.6,20.6,27.0,1200
2015-03-01,28.0,28.0,28.0,28.0,300
2015-04-01,34.0,39.0,34.0,39.0,500
2015-05-01,25.8,37.8,25.8,37.8,1600
2015-06-01,25.4,34.9,23.9,27.1,3700
2015-07-01,26.0,26.1,25.5,26.1,6400
2015-08-01,26.0,28.2,26.0,28.2,7700
2015-09-01,31.0,32.6,25.6,25.9,2500
2015-10-01,31.8,34.8,26.8,28.3,6300
2015-11-01,28.1,34.7,28.1,28.6,17400
2015-12-01,32.8,38.3,26.2,28.8,11900
2016-01-01,33.8,41.8,25.3,32.9,2100
2016-02-01,37.8,39.3,24.5,28.0,2000
2016-03-01,27.0,33.0,26.6,32.9,2710
2016-04-01,29.0,37.0,26.0,37.0,1100
2016-05-01,28.5,39.9,26.3,31.5,2300
