datetime,open,high,low,close,volume
2007-03-01,0.0374,0.0383,0.028,0.034,38475
2007-04-01,0.0332,0.034,0.0286,0.0298,20604
2007-05-01,0.0298,0.0304,0.0262,0.0288,26429
2007-06-01,0.0288,0.0309,0.0272,0.0282,19431
2007-07-01,0.028,0.031,0.0275,0.0282,40259
2007-08-01,0.0278,0.0287,0.0245,0.0266,7377
2007-09-01,0.0269,0.0275,0.0239,0.0252,7620
2007-10-01,0.0249,0.0301,0.0241,0.03,45627
2007-11-01,0.0302,0.031,0.027,0.0297,32257
2007-12-01,0.0292,0.0345,0.029,0.0297,43481
2008-01-01,0.0293,0.03,0.025,0.0279,36884
2008-02-01,0.0279,0.0289,0.0265,0.0275,12567
2008-03-01,0.0271,0.0279,0.0248,0.0256,24906
2008-04-01,0.0258,0.0267,0.0237,0.0241,54152
2008-05-01,0.024,0.0255,0.0227,0.0247,37172
2008-06-01,0.0245,0.0262,0.0244,0.0256,85023
2008-07-01,0.0255,0.0262,0.0242,0.0262,112065
2008-08-01,0.026,0.0262,0.0257,0.0257,84660
2008-09-01,0.0259,0.0262,0.0232,0.0246,148867
2008-10-01,0.025,0.0257,0.0079,0.0105,108474
2008-11-01,0.0098,0.0119,0.0054,0.0062,5538
2008-12-01,0.0062,0.0115,0.0058,0.0069,44964
2009-01-01,0.007,0.0072,0.0046,0.0047,30847
2009-02-01,0.0047,0.0049,0.0036,0.0043,56040
2009-03-01,0.0042,0.0058,0.0039,0.005,65669
2009-04-01,0.0051,0.0088,0.0047,0.0069,120088
2009-05-01,0.0071,0.0144,0.007,0.0108,166380
2009-06-01,0.011,0.0123,0.0079,0.0098,135664
2009-07-01,0.0099,0.011,0.0086,0.0095,112837
2009-08-01,0.0097,0.0104,0.0094,0.0098,49021
2009-09-01,0.0098,0.0108,0.0093,0.0101,134939
2009-10-01,0.0101,0.0118,0.009,0.0095,131681
2009-11-01,0.0094,0.0105,0.009,0.0102,89658
2009-12-01,0.0102,0.0132,0.01,0.011,101631
2010-01-01,0.0111,0.0114,0.0106,0.0112,50459
2010-02-01,0.0111,0.0116,0.0104,0.0112,80205
2010-03-01,0.0111,0.016,0.0111,0.0156,209635
2010-04-01,0.0156,0.0192,0.0151,0.0154,110671
2010-05-01,0.0156,0.0156,0.0122,0.013,41491
2010-06-01,0.013,0.0145,0.012,0.0131,47284
2010-07-01,0.0129,0.0134,0.0117,0.0132,63883
2010-08-01,0.013,0.0153,0.0129,0.0152,77398
2010-09-01,0.015,0.0162,0.0147,0.0158,25344
2010-10-01,0.0156,0.0163,0.0154,0.0162,32793
2010-11-01,0.0162,0.0171,0.0155,0.0166,47837
2010-12-01,0.0166,0.018,0.0159,0.0161,61927
2011-01-01,0.0161,0.0169,0.0153,0.0155,11614
2011-02-01,0.0156,0.0158,0.0131,0.014,24769
2011-03-01,0.014,0.0155,0.0101,0.01475,61715
2011-04-01,0.0145,0.0145,0.0108,0.012,22470
2011-05-01,0.01164,0.01271,0.0101,0.01063,11458
2011-06-01,0.01079,0.01197,0.0085,0.0085,32003
2011-07-01,0.00948,0.01111,0.00938,0.01053,21999
2011-08-01,0.0107,0.0107,0.00855,0.0093,32942
2011-09-01,0.00939,0.00969,0.00812,0.00856,19704
2011-10-01,0.0081,0.00942,0.0076,0.009,6839
2011-11-01,0.0093,0.00957,0.00821,0.00875,6418
2011-12-01,0.00851,0.0088,0.00681,0.007,13729
2012-01-01,0.0072,0.00816,0.00682,0.00707,17528
2012-02-01,0.00708,0.0085,0.00708,0.00768,34108
2012-03-01,0.00758,0.0078,0.0071,0.00732,60913
2012-04-01,0.00732,0.00758,0.00556,0.00583,79358
2012-05-01,0.00627,0.00627,0.0045,0.0045,78042
2012-06-01,0.0046,0.005,0.00412,0.00447,52511
2012-07-01,0.00449,0.00469,0.00421,0.00433,38072
2012-08-01,0.00431,0.00526,0.00426,0.00479,57528
2012-09-01,0.00479,0.0052,0.00433,0.00433,47173
2012-10-01,0.00434,0.00458,0.00356,0.00399,72591
2012-11-01,0.00398,0.00407,0.0035,0.00385,48573
2012-12-01,0.00389,0.00389,0.00345,0.00386,170337
2013-01-01,0.00387,0.00745,0.00377,0.00529,572144
2013-02-01,0.00531,0.0065,0.00485,0.00535,115335
2013-03-01,0.00526,0.00567,0.00402,0.00431,64644
2013-04-01,0.0043,0.00437,0.00361,0.00384,41119
2013-05-01,0.004,0.00472,0.00359,0.00417,65040
