datetime,open,high,low,close,volume
2006-03-01,35.0,35.0,35.0,35.0,1100
2006-10-01,44.0,44.0,44.0,44.0,100
2006-11-01,110.0,150.0,110.0,150.0,2000
2006-12-01,175.0,185.0,175.0,185.0,600
2007-01-01,185.0,270.0,43.0,160.0,800
2007-02-01,230.0,670.0,150.0,300.0,2300
2007-03-01,270.0,300.0,220.0,220.0,4300
2007-04-01,230.0,373.0,217.0,230.0,39900
2007-05-01,230.0,310.0,210.0,282.0,12900
2007-06-01,294.0,299.0,245.0,275.0,8300
2007-07-01,297.0,297.0,297.0,297.0,200
2007-08-01,250.0,300.0,231.0,300.0,5600
2007-09-01,300.0,330.0,300.0,315.0,4600
2007-10-01,277.0,277.0,220.0,250.0,2600
2007-11-01,260.0,260.0,220.0,249.0,5200
2007-12-01,245.0,250.0,225.0,225.0,3700
2008-01-01,270.0,270.0,200.0,211.0,4300
2008-02-01,200.0,200.0,180.0,190.0,1700
2008-03-01,192.0,210.0,192.0,210.0,3000
2008-04-01,200.0,202.0,190.0,202.0,900
2008-05-01,222.0,290.0,222.0,250.0,3600
2008-06-01,220.0,220.0,220.0,220.0,100
2008-07-01,200.0,200.0,200.0,200.0,200
2008-08-01,175.0,190.0,175.0,185.0,300
2008-09-01,190.0,215.0,166.0,180.0,1700
2008-10-01,180.0,233.0,151.0,160.0,2200
2008-11-01,121.0,264.0,100.0,100.0,64800
2008-12-01,106.0,160.0,100.0,160.0,1500
2009-01-01,150.0,150.0,120.0,120.0,200
2009-02-01,150.0,150.0,115.0,126.0,4300
2009-03-01,141.0,166.0,141.0,160.0,3500
2009-04-01,160.0,190.0,150.0,160.0,14400
2009-05-01,161.0,250.0,160.0,250.0,4600
2009-06-01,275.0,295.0,240.0,295.0,3400
2009-07-01,300.0,325.0,240.0,325.0,4700
2009-08-01,325.0,325.0,275.0,275.0,17600
2009-09-01,275.0,360.0,240.0,350.0,15200
2009-10-01,350.0,400.0,340.0,400.0,21700
2009-11-01,344.0,449.0,294.0,440.0,64700
2009-12-01,470.0,485.0,430.0,470.0,2700
2010-01-01,410.0,500.0,410.0,500.0,4700
2010-02-01,499.0,590.0,400.0,525.0,9000
2010-03-01,575.0,650.0,500.0,630.0,10900
2010-04-01,580.0,820.0,580.0,700.0,32500
2010-05-01,700.0,708.0,550.0,700.0,6100
2010-06-01,690.0,690.0,690.0,690.0,100
2010-07-01,730.0,803.0,730.0,803.0,300
2010-08-01,780.0,818.0,705.0,818.0,2100
2010-09-01,825.0,1040.0,820.0,1020.0,30100
2010-10-01,880.0,950.0,871.0,875.0,6300
2010-11-01,880.0,990.0,861.0,989.0,5100
2010-12-01,880.0,990.0,870.0,900.0,13600
2011-01-01,930.0,979.0,882.0,920.0,3800
2011-02-01,900.0,1300.0,890.0,1200.0,8300
2011-03-01,1250.0,1360.0,1250.0,1260.0,3689
2011-04-01,1250.0,1499.0,1122.0,1180.0,14052
2011-05-01,1180.0,1277.0,1170.0,1231.0,3266
