datetime,open,high,low,close,volume
2018-04-01,2.46,2.5,2.01,2.24,51820
2018-05-01,2.22,2.24,2.05,2.06,16920
2018-06-01,2.06,2.76,1.85,2.63,94270
2018-07-01,2.75,2.75,2.04,2.13,60400
2018-08-01,2.09,2.22,1.8599999999999999,2.2,65250
2018-09-01,2.18,2.25,1.99,2.17,52280
2018-10-01,2.21,3.24,2.09,2.36,426720
2018-11-01,2.325,2.385,2.1,2.26,54520
2018-12-01,2.285,2.65,2.11,2.5,97780
2019-01-01,2.465,2.58,2.18,2.23,393300
2019-02-01,2.23,2.275,1.9649999999999999,2.01,439170
2019-03-01,2.016,2.051,1.895,1.932,399200
2019-04-01,1.92,1.956,1.821,1.891,413460
2019-05-01,1.8860000000000001,1.9100000000000001,1.702,1.8980000000000001,66140
2019-06-01,1.884,2.386,1.779,2.301,190600
2019-07-01,2.274,2.309,1.991,2.095,119240
2019-08-01,2.072,2.118,1.804,2.069,57940
2019-09-01,2.11,2.284,1.762,2.132,53060
2019-10-01,2.146,3.181,2.105,3.026,220300
2019-11-01,3.004,5.125,3.004,4.59,1396710
2019-12-01,4.656,4.8,3.835,4.074,310260
2020-01-01,4.096,4.176,3.706,4.03,116770
2020-02-01,3.99,4.095,3.32,3.605,79040
2020-03-01,3.678,3.997,2.8120000000000003,3.9,81440
2020-04-01,3.806,4.485,3.524,3.795,78900
2020-05-01,3.734,3.925,3.535,3.718,30090
2020-06-01,3.684,4.271,3.684,3.838,39090
2020-07-01,3.83,6.007,3.8,5.409,374470
2020-08-01,5.42,8.262,4.181,7.044,629460
2020-09-01,7.098,7.4,4.997,6.35,106930
2020-10-01,6.404,6.7,5.715,5.992,38770
2020-11-01,5.966,6.813,5.841,6.442,43740
2020-12-01,6.38,8.127,6.226,7.757,154540
2021-01-01,7.898,10.995,7.898,8.832,346670
2021-02-01,8.935,15.765,8.9,9.625,1373389
2021-03-01,9.73,11.34,9.45,10.78,324880
2021-04-01,10.78,11.25,10.395,10.755,185606
2021-05-01,10.8,12.3,10.505,10.96,259893
2021-06-01,11.05,11.065,9.95,10.12,122044
2021-07-01,10.25,10.895,9.68,10.035,217764
2021-08-01,10.1,10.675,9.575,10.39,164674
2021-09-01,10.5,10.5,9.6,9.92,231288
2021-10-01,9.82,11.25,9.78,10.175,322610
2021-11-01,10.225,10.35,9.3,9.56,220158
2021-12-01,9.41,9.77,7.915,8.16,223722
2022-01-01,8.185,10.3,8.075,8.67,245993
2022-02-01,8.75,9.5,4.8,6.76,121137
2022-03-01,8.7,8.89,6.7,8.56,57096
2022-04-01,8.62,9.895,7.77,8.43,215007
2022-05-01,8.2,8.55,8.13,8.195,10453
