datetime,open,high,low,close,volume
2005-12-01,5.0,5.0,0.15,0.19,521
2006-01-01,0.2,0.22,0.12,0.14,6578
2006-02-01,0.13,0.35,0.13,0.22,21352
2006-03-01,0.22,0.26,0.16,0.2,15220
2006-04-01,0.21,0.23,0.153,0.171,15057
2006-05-01,0.174,0.188,0.11,0.151,1993
2006-06-01,0.194,0.194,0.135,0.143,1218
2006-07-01,0.143,0.213,0.122,0.174,3896
2006-08-01,0.164,0.208,0.143,0.176,9343
2006-09-01,0.17,0.18,0.141,0.167,1722
2006-10-01,0.164,0.178,0.139,0.176,6013
2006-11-01,0.17,0.241,0.168,0.231,18726
2006-12-01,0.23,0.283,0.221,0.281,17008
2007-01-01,0.28,0.39,0.256,0.337,8062
2007-02-01,0.311,0.474,0.299,0.395,24150
2007-03-01,0.399,0.487,0.31,0.435,17727
2007-04-01,0.43,0.799,0.386,0.698,33992
2007-05-01,0.681,0.977,0.525,0.74,10539
2007-06-01,0.7,0.785,0.571,0.649,7812
2007-07-01,0.635,0.852,0.556,0.852,5347
2007-08-01,0.8,0.851,0.613,0.671,7048
2007-09-01,0.652,0.686,0.52,0.522,6368
2007-10-01,0.555,0.555,0.402,0.43,9630
2007-11-01,0.42,0.431,0.3,0.405,5411
2007-12-01,0.4,0.419,0.371,0.39,5801
2008-01-01,0.386,0.386,0.261,0.34,2700
2008-02-01,0.335,0.347,0.28,0.307,1111
2008-03-01,0.319,0.331,0.261,0.295,3927
2008-04-01,0.295,0.299,0.222,0.256,1106
2008-05-01,0.257,0.287,0.23,0.262,3179
2008-06-01,0.262,0.264,0.219,0.226,4407
2008-07-01,0.219,0.229,0.168,0.188,10679
2008-08-01,0.194,0.197,0.141,0.16,1712
2008-09-01,0.165,0.199,0.096,0.125,2752
2008-10-01,0.133,0.137,0.113,0.113,589
2008-11-01,0.13,0.135,0.113,0.113,2804
2008-12-01,0.1,0.1,0.053,0.077,10413
2009-01-01,0.079,0.079,0.041,0.064,3875
2009-02-01,0.065,0.067,0.058,0.065,4368
2009-03-01,0.061,0.068,0.057,0.063,9526
2009-04-01,0.057,0.09,0.057,0.084,9903
2009-05-01,0.083,0.148,0.075,0.109,12523
2009-06-01,0.115,0.131,0.086,0.109,15899
2009-07-01,0.103,0.147,0.102,0.127,4252
2009-08-01,0.12,0.137,0.105,0.113,3857
2009-09-01,0.113,0.125,0.103,0.12,21862
2009-10-01,0.113,0.174,0.113,0.116,19604
2009-11-01,0.121,0.14,0.091,0.093,60231
2009-12-01,0.097,0.111,0.093,0.104,14179
2010-01-01,0.112,0.131,0.102,0.117,27490
2010-02-01,0.125,0.139,0.111,0.136,23983
2010-03-01,0.141,0.164,0.13,0.144,32159
2010-04-01,0.155,0.186,0.1,0.143,61818
2010-05-01,0.141,0.159,0.114,0.123,27470
2010-06-01,0.122,0.147,0.113,0.127,16887
2010-07-01,0.131,0.134,0.116,0.125,6123
2010-08-01,0.127,0.17,0.125,0.145,12458
2010-09-01,0.137,0.172,0.137,0.17,27300
2010-10-01,0.17,0.198,0.162,0.18,26195
2010-11-01,0.181,0.586,0.169,0.415,607284
2010-12-01,0.42,0.476,0.334,0.339,240847
2011-01-01,0.338,0.364,0.325,0.344,51246
2011-02-01,0.348,0.354,0.276,0.299,31682
2011-03-01,0.298,0.298,0.222,0.269,44080
2011-04-01,0.262,0.3,0.25,0.284,19500
2011-05-01,0.279,0.299,0.249,0.274,29590
2011-06-01,0.28,0.317,0.263,0.29,29050
2011-07-01,0.282,0.35,0.282,0.33,24030
2011-08-01,0.322,0.38,0.261,0.372,48170
2011-09-01,0.377,0.42,0.27,0.351,46070
2011-10-01,0.34,0.378,0.278,0.364,51980
2011-11-01,0.36,0.368,0.308,0.316,44120
2011-12-01,0.32,0.342,0.302,0.336,28390
2012-01-01,0.339,0.41,0.333,0.39,15820
2012-02-01,0.395,0.448,0.373,0.442,41180
2012-03-01,0.445,0.496,0.423,0.486,57240
2012-04-01,0.486,0.565,0.339,0.373,50140
2012-05-01,0.369,0.383,0.3,0.352,17600
2012-06-01,0.347,0.4,0.33,0.359,7830
2012-07-01,0.363,0.4,0.333,0.386,11940
2012-08-01,0.39,0.392,0.34,0.362,27580
2012-09-01,0.368,0.4,0.361,0.378,7130
2012-10-01,0.389,0.408,0.371,0.377,2160
2012-11-01,0.379,0.4,0.355,0.364,11430
2012-12-01,0.373,0.386,0.37,0.38,6340
2013-01-01,0.38,0.414,0.38,0.392,13570
2013-02-01,0.383,0.408,0.304,0.363,9830
2013-03-01,0.364,0.369,0.293,0.326,24080
2013-04-01,0.307,0.346,0.273,0.336,8150
2013-05-01,0.32,0.351,0.283,0.311,9890
2013-06-01,0.316,0.384,0.29,0.381,5300
2013-07-01,0.38,0.39,0.345,0.347,6700
2013-08-01,0.345,0.369,0.32,0.348,4020
2013-09-01,0.31,0.43,0.3,0.3,700
2013-10-01,0.333,0.34,0.3,0.3,770
2013-11-01,0.3,0.31,0.25,0.3,4630
2013-12-01,0.29,0.309,0.287,0.305,3080
2014-01-01,0.305,0.325,0.3,0.3,2630
2014-02-01,0.305,0.32,0.3,0.3,1840
2014-03-01,0.3,0.3,0.25,0.25,2690
2014-04-01,0.272,0.323,0.272,0.323,2010
2014-05-01,0.272,0.325,0.272,0.273,170
2014-06-01,0.29,0.45,0.29,0.45,4650
2014-07-01,0.3,0.39,0.3,0.33,230
2014-08-01,0.34,0.35,0.262,0.314,790
2014-09-01,0.3,0.4,0.3,0.339,1550
2014-10-01,0.316,0.332,0.316,0.33,1930
2014-11-01,0.325,0.379,0.26,0.315,570
2014-12-01,0.32,0.42,0.26,0.418,3010
2015-01-01,0.333,0.369,0.3,0.326,200
2015-02-01,0.295,0.334,0.295,0.313,90
2015-03-01,0.301,0.32,0.301,0.32,340
2015-04-01,0.305,0.343,0.295,0.299,870
2015-05-01,0.301,0.332,0.3,0.303,490
2015-06-01,0.301,0.304,0.289,0.304,4100
2015-07-01,0.3,0.44,0.25,0.314,4360
2015-08-01,0.315,0.339,0.282,0.282,90
2015-09-01,0.325,0.335,0.301,0.331,1420
2015-10-01,0.341,0.369,0.34,0.34,980
2015-11-01,0.345,0.358,0.308,0.309,2540
2015-12-01,0.308,0.518,0.3,0.37,5490
2016-01-01,0.378,0.378,0.378,0.378,20
2016-02-01,0.439,0.439,0.312,0.378,510
2016-03-01,0.372,0.406,0.308,0.368,650
2016-04-01,0.355,0.408,0.252,0.404,2160
2016-05-01,0.418,0.432,0.376,0.416,410
2016-06-01,0.382,0.44,0.308,0.312,2870
2016-07-01,0.304,0.381,0.282,0.323,780
2016-08-01,0.325,0.34,0.305,0.312,250
2016-09-01,0.317,0.355,0.292,0.309,920
2016-10-01,0.302,0.303,0.293,0.294,420
2016-11-01,0.299,0.34,0.28,0.285,770
2016-12-01,0.31,0.324,0.286,0.286,900
2017-01-01,0.29,0.338,0.288,0.325,600
2017-02-01,0.316,0.332,0.268,0.309,630
2017-03-01,0.31,0.316,0.298,0.306,660
2017-04-01,0.309,0.309,0.292,0.293,450
2017-05-01,0.293,0.318,0.219,0.267,2860
2017-06-01,0.233,0.509,0.193,0.416,7240
2017-07-01,0.41,0.485,0.276,0.28,2320
2017-08-01,0.309,0.312,0.238,0.298,790
2017-09-01,0.28,0.321,0.272,0.299,810
2017-10-01,0.282,0.306,0.255,0.277,790
2017-11-01,0.277,0.277,0.257,0.257,20
2017-12-01,0.226,0.488,0.226,0.334,3290
2018-01-01,0.325,0.357,0.314,0.33,320
2018-02-01,0.343,0.422,0.329,0.376,4290
2018-03-01,0.377,0.499,0.239,0.35,7670
2018-04-01,0.336,0.342,0.32,0.33,140
2018-05-01,0.325,0.327,0.257,0.3,550
2018-06-01,0.31,0.421,0.301,0.356,1320
2018-07-01,0.296,0.34,0.296,0.314,280
2018-08-01,0.314,0.326,0.3,0.312,90
2018-09-01,0.326,0.5,0.286,0.386,1870
2018-10-01,0.378,0.38,0.3,0.348,440
2018-11-01,0.33,0.382,0.33,0.336,280
2018-12-01,0.336,0.54,0.302,0.398,7960
2019-01-01,0.372,0.424,0.36,0.38,850
2019-02-01,0.375,0.424,0.345,0.35,3330
2019-03-01,0.345,0.436,0.315,0.346,13060
2019-04-01,0.335,0.446,0.318,0.35,9430
2019-05-01,0.335,0.354,0.33,0.334,1540
2019-06-01,0.33,0.335,0.315,0.32,1420
2019-07-01,0.325,0.34,0.295,0.325,1730
2019-08-01,0.33,0.335,0.305,0.315,600
2019-09-01,0.32,0.435,0.307,0.331,21590
2019-10-01,0.33,0.366,0.316,0.33,6990
2019-11-01,0.33,0.345,0.32,0.339,1740
2019-12-01,0.335,0.365,0.325,0.345,1280
2020-01-01,0.345,0.355,0.33,0.333,3830
2020-02-01,0.33,0.382,0.318,0.318,12390
2020-03-01,0.33,0.344,0.25,0.304,5160
2020-04-01,0.325,0.342,0.294,0.31,2400
2020-05-01,0.315,0.436,0.315,0.344,28090
2020-06-01,0.345,0.529,0.335,0.385,50320
2020-07-01,0.385,0.566,0.366,0.448,106780
2020-08-01,0.45,0.933,0.431,0.679,235310
2020-09-01,0.71,0.71,0.5,0.516,15910
2020-10-01,0.515,0.698,0.501,0.523,11920
2020-11-01,0.525,0.561,0.516,0.532,13670
2020-12-01,0.54,0.549,0.48,0.481,16960
2021-01-01,0.485,0.587,0.485,0.534,15050
2021-02-01,0.545,0.598,0.5,0.526,10542
2021-03-01,0.52,0.54,0.5,0.506,4073
2021-04-01,0.51,0.515,0.498,0.504,3695
2021-05-01,0.505,0.52,0.495,0.504,3174
2021-06-01,0.5,0.684,0.46,0.48,42882
2021-07-01,0.48,0.495,0.445,0.465,4868
2021-08-01,0.458,0.61,0.45,0.484,42416
2021-09-01,0.482,0.65,0.45,0.568,78889
2021-10-01,0.578,1.148,0.54,0.834,167218
