datetime,open,high,low,close,volume
2008-12-01,0.56,1.166,0.56,0.86,97343
2009-01-01,0.841,0.877,0.606,0.669,56373
2009-02-01,0.669,0.924,0.566,0.9,123136
2009-03-01,0.919,1.063,0.801,1.028,159450
2009-04-01,1.038,1.544,1.025,1.29,344039
2009-05-01,1.309,1.745,1.238,1.7189999999999999,209891
2009-06-01,1.74,1.8940000000000001,1.31,1.55,315666
2009-07-01,1.581,1.776,1.377,1.74,290648
2009-08-01,1.69,1.875,1.509,1.79,167117
2009-09-01,1.796,3.17,1.7,3.02,542110
2009-10-01,3.05,4.026,2.454,3.444,681198
2009-11-01,3.404,3.91,3.16,3.488,350173
2009-12-01,3.48,3.755,3.162,3.316,265587
2010-01-01,3.349,4.38,3.327,4.056,653895
2010-02-01,4.039,4.539,3.894,4.239,828723
2010-03-01,4.25,5.039,4.114,4.895,768633
2010-04-01,4.92,5.29,4.38,4.611,683660
2010-05-01,4.617,4.68,3.7560000000000002,4.145,517632
2010-06-01,4.12,4.52,3.215,3.299,925666
2010-07-01,3.262,4.199,3.148,4.17,1043405
2010-08-01,4.201,4.564,3.8209999999999997,3.882,684255
2010-09-01,3.886,4.712,3.865,4.6899999999999995,807151
2010-10-01,4.6899999999999995,5.5600000000000005,4.605,5.349,617420
2010-11-01,5.405,5.59,4.95,5.36,798230
2010-12-01,5.37,5.72,5.301,5.377,537387
2011-01-01,5.437,5.698,5.107,5.609,512093
2011-02-01,5.611,5.623,4.62,4.975,834337
2011-03-01,4.98,5.028,4.153,4.833,737871
2011-04-01,4.833,4.899,4.061,4.16,536111
2011-05-01,4.16,4.2379999999999995,3.481,3.633,1002564
2011-06-01,3.645,4.065,3.5620000000000003,3.66,820529
2011-07-01,3.662,4.186,3.513,3.521,1354945
2011-08-01,3.574,3.616,2.365,2.9,2745574
2011-09-01,2.902,3.198,2.134,2.212,2771443
2011-10-01,2.12,2.84,1.96,2.84,3725953
2011-11-01,2.81,3.174,2.657,3.067,4207909
2011-12-01,3.049,3.049,2.224,2.3,2312103
2012-01-01,2.329,2.822,2.306,2.77,2268407
2012-02-01,2.76,3.11,2.737,2.9699999999999998,2978457
2012-03-01,2.9,3.709,2.896,3.31,4667376
