datetime,open,high,low,close,volume
2012-01-01,5800.0,6090.0,4305.0,5800.0,213
2012-02-01,5555.0,5555.0,5500.0,5500.0,19
2012-03-01,4500.0,5050.0,4500.0,4500.0,17
2012-04-01,4300.0,4600.0,4006.0,4600.0,18
2012-05-01,4750.0,5301.0,4675.0,5301.0,114
2012-06-01,5300.0,5351.0,5201.0,5351.0,54
2012-07-01,5500.0,5500.0,5230.0,5250.0,78
2012-08-01,5250.0,6000.0,5220.0,6000.0,63
2012-09-01,5600.0,6590.0,5600.0,6550.0,491
2012-10-01,6500.0,6600.0,6100.0,6550.0,498
2012-11-01,6550.0,6550.0,3930.0,6249.0,122
2012-12-01,5500.0,5555.0,5041.0,5041.0,234
2013-01-01,5550.0,6200.0,5550.0,5900.0,74
2013-02-01,4900.0,6448.0,4900.0,6000.0,953
2013-03-01,6199.0,6395.0,5800.0,6335.0,58
2013-04-01,6340.0,6399.0,5400.0,6339.0,498
2013-05-01,5900.0,6448.0,5701.0,5701.0,52
2013-06-01,5899.0,6590.0,5830.0,6590.0,227
2013-07-01,6350.0,6600.0,5900.0,6600.0,200
2013-08-01,6499.0,10000.0,6475.0,8998.0,169
2013-09-01,8500.0,9000.0,6999.0,7300.0,115
2013-10-01,7184.0,8000.0,7000.0,8000.0,40
2013-11-01,7900.0,8200.0,7008.0,7700.0,212
2013-12-01,7995.0,9996.0,7510.0,9800.0,429
2014-01-01,9000.0,9300.0,8000.0,8200.0,87
2014-03-01,7499.0,7999.0,6600.0,7700.0,213
2014-04-01,7998.0,8800.0,7600.0,8800.0,710
2014-05-01,8000.0,8000.0,8000.0,8000.0,1
2014-06-01,8179.0,8200.0,7952.0,8200.0,132
2014-07-01,7775.0,8396.0,7774.0,8155.0,186
2014-08-01,8214.0,9000.0,8214.0,8306.0,140
2014-09-01,8993.0,8993.0,7005.0,8250.0,7
2014-10-01,8130.0,8500.0,8120.0,8120.0,54
2014-11-01,8270.0,11400.0,8270.0,11400.0,69
2014-12-01,9070.0,11380.0,9050.0,10000.0,42
2015-01-01,9130.0,10000.0,8010.0,9000.0,50
2015-02-01,9000.0,11400.0,8600.0,11380.0,35
2015-03-01,11100.0,11100.0,9500.0,9500.0,10
2015-04-01,10000.0,11000.0,10000.0,11000.0,53
2015-05-01,10980.0,12500.0,9020.0,12340.0,289
2015-06-01,12190.0,12260.0,9160.0,10300.0,409
