datetime,open,high,low,close,volume
2011-01-01,3185.0,4000.0,1905.0,2040.0,904
2011-02-01,1970.0,2379.0,1333.0,1750.0,198
2011-03-01,1899.0,2469.0,1420.0,1858.0,572
2011-04-01,1900.0,2300.0,1190.0,1609.0,4840
2011-05-01,1550.0,1608.0,700.0,1300.0,14586
2011-06-01,1348.0,1550.0,1100.0,1154.0,6813
2011-07-01,1200.0,1278.0,930.0,1029.0,5183
2011-08-01,1048.0,1072.0,720.0,833.0,3145
2011-09-01,825.0,963.0,616.0,783.0,1296
2011-10-01,770.0,820.0,618.0,799.0,890
2011-11-01,777.0,895.0,690.0,701.0,720
2011-12-01,720.0,720.0,556.0,636.0,1640
2012-01-01,611.0,702.0,591.0,659.0,795
2012-02-01,672.0,1030.0,609.0,930.0,1557
2012-03-01,901.0,1007.0,801.0,986.0,471
2012-04-01,986.0,1137.0,852.0,854.0,782
2012-05-01,913.0,913.0,530.0,617.0,1090
2012-06-01,624.0,664.0,570.0,630.0,213
2012-07-01,611.0,664.0,571.0,609.0,759
2012-08-01,608.0,690.0,547.0,633.0,646
2012-09-01,648.0,722.0,562.0,586.0,994
2012-10-01,583.0,615.0,570.0,589.0,105
2012-11-01,589.0,620.0,450.0,560.0,209
2012-12-01,590.0,622.0,490.0,556.0,579
2013-01-01,560.0,577.0,500.0,530.0,632
2013-02-01,529.0,555.0,515.0,525.0,441
2013-03-01,515.0,694.0,465.0,486.0,2501
2013-04-01,486.0,514.0,435.0,514.0,307
2013-05-01,490.0,561.0,432.0,527.0,383
2013-06-01,500.0,520.0,287.0,489.0,593
2013-07-01,480.0,505.0,404.0,480.0,563
2013-08-01,500.0,500.0,422.0,470.0,377
2013-09-01,469.0,495.0,400.0,490.0,454
2013-10-01,440.0,644.0,417.0,482.0,281
2013-11-01,453.0,510.0,288.0,510.0,305
2013-12-01,451.0,764.0,451.0,666.0,1225
2014-01-01,666.0,710.0,609.0,610.0,41
2014-02-01,666.0,667.0,603.0,603.0,259
2014-03-01,580.0,656.0,500.0,600.0,65
2014-04-01,600.0,645.0,505.0,645.0,59
2014-05-01,550.0,849.0,500.0,820.0,595
2014-06-01,849.0,1222.0,820.0,1000.0,488
2014-07-01,880.0,1105.0,801.0,1000.0,293
2014-08-01,850.0,850.0,820.0,820.0,3
