datetime,open,high,low,close,volume
2017-09-01,9.52,12.94,9.34,10.97,636520
2017-10-01,11.06,12.12,10.9,11.97,1279390
2017-11-01,11.95,12.99,11.6,12.92,1857830
2017-12-01,12.89,13.1,12.44,12.81,1570970
2018-01-01,12.75,13.4,12.63,13.12,1316400
2018-02-01,13.09,14.53,12.77,13.77,1599130
2018-03-01,13.86,14.08,13.13,13.79,1900910
2018-04-01,13.72,13.84,12.99,13.6,1565397
2018-05-01,13.61,13.75,12.18,12.36,729190
2018-06-01,12.4,12.42,11.6,11.75,539511
2018-07-01,11.81,12.11,11.05,11.84,343740
2018-08-01,11.8,12.0,11.0,11.4,355220
2018-09-01,11.38,11.8,9.96,10.7,548870
2018-10-01,10.64,10.92,9.0,10.56,155980
2018-11-01,10.6,10.8,9.22,9.6,205970
2018-12-01,9.64,10.3,9.46,9.9,431218
2019-01-01,10.02,10.58,9.76,10.04,440270
2019-02-01,10.24,10.7,10.0,10.6,351710
2019-03-01,10.6,11.44,10.28,10.78,416990
2019-04-01,10.62,11.8,10.4,11.5,531400
2019-05-01,12.46,12.86,10.96,11.16,708020
2019-06-01,11.12,13.28,11.02,11.4,781780
2019-07-01,11.46,12.5,10.76,10.82,606560
2019-08-01,10.84,12.1,9.58,10.2,449684
2019-09-01,10.18,10.9,8.7,10.36,261490
2019-10-01,10.18,12.0,9.4,9.74,471015
2019-11-01,9.7,10.02,9.3,9.38,320054
2019-12-01,9.48,10.46,8.8,9.68,515210
2020-01-01,9.1,10.0,9.1,9.52,330159
2020-02-01,9.5,9.98,8.92,9.32,274553
2020-03-01,9.5,9.8,7.02,9.1,292997
2020-04-01,9.18,9.38,8.62,8.82,42490
2020-05-01,8.84,8.98,7.4,7.48,218782
2020-06-01,7.4,7.78,5.22,7.54,104471
2020-07-01,7.5600000000000005,9.78,7.0,8.38,850907
2020-08-01,8.26,8.6,7.92,8.06,274728
2020-09-01,8.4,8.4,7.06,7.42,75886
2020-10-01,7.42,9.0,7.1,8.34,1129778
2020-11-01,8.48,8.96,7.26,7.6,1341450
2020-12-01,7.66,7.7,7.2,7.4,89645
2021-01-01,7.4,7.86,7.28,7.48,155854
2021-02-01,7.48,7.5,7.34,7.44,51221
2021-03-01,7.46,7.48,7.26,7.34,43719
2021-04-01,7.34,7.82,7.28,7.44,476335
2021-05-01,7.4,7.74,7.38,7.7,126858
2021-06-01,7.74,7.88,7.44,7.68,198551
2021-07-01,7.68,7.76,7.3,7.54,250712
2021-08-01,7.5600000000000005,7.62,7.36,7.5,234620
2021-09-01,7.52,7.5600000000000005,7.26,7.32,256980
2021-10-01,7.36,7.38,6.98,7.36,341058
2021-11-01,7.4,7.66,7.02,7.42,214453
2021-12-01,7.42,7.48,6.98,7.08,325010
2022-01-01,7.1,7.1,6.4,6.5,173867
2022-02-01,6.54,6.5600000000000005,3.66,5.1,36798
2022-03-01,5.1,6.7,4.7,5.3,30395
2022-04-01,5.3,5.72,5.0,5.18,65460
2022-05-01,5.2,5.24,5.1,5.16,7256
