datetime,open,high,low,close,volume
2006-04-01,63.0,69.8,62.1,63.7,27730
2006-05-01,62.6,70.1,48.5,60.5,75440
2006-06-01,60.8,65.0,49.1,59.8,124300
2006-07-01,60.0,64.9,53.2,58.2,65390
2006-08-01,57.2,61.9,53.0,53.3,244950
2006-09-01,53.9,54.8,48.7,51.54,213750
2006-10-01,51.61,57.8,49.46,56.82,320170
2006-11-01,56.8,61.38,54.44,61.28,340510
2006-12-01,61.4,65.46,59.6,63.45,280820
2007-01-01,63.45,65.1,56.14,64.86,435650
2007-02-01,64.5,77.67,64.5,69.99,473850
2007-03-01,70.0,77.0,61.0,75.46,634960
2007-04-01,73.01,81.62,69.0,71.08,603710
2007-05-01,71.0,74.51,65.49,70.04,296650
2007-06-01,70.02,80.0,68.59,76.51,483150
2007-07-01,76.6,91.4,75.62,82.49,850010
2007-08-01,78.38,85.43,72.02,82.17,664300
2007-09-01,82.9,87.56,78.55,85.23,890900
2007-10-01,85.5,106.41,83.62,101.03,1818600
2007-11-01,102.5,107.88,90.64,96.94,1502360
2007-12-01,97.5,104.46,95.0,99.53,900290
2008-01-01,100.49,107.44,72.76,88.12,1286280
2008-02-01,90.3,118.37,89.13,112.79,1375160
2008-03-01,110.5,114.74,92.56,99.91,1211800
2008-04-01,100.96,121.35,99.14,111.82,1273410
2008-05-01,113.97,135.38,110.5,116.15,1576810
2008-06-01,116.89,133.28,108.07,132.22,1823170
2008-07-01,132.01,132.43,95.01,104.76,1469700
2008-08-01,103.99,109.65,88.13,95.13,863160
2008-09-01,93.67,97.52,45.12,50.92,992270
2008-10-01,52.49,54.72,15.81,24.96,1335270
2008-11-01,25.98,36.0,15.5,28.48,2462730
2008-12-01,28.5,42.73,21.53,29.97,2753720
2009-01-01,35.01,39.88,27.56,33.65,2273390
2009-02-01,32.9,51.41,32.12,35.7,3977370
2009-03-01,35.1,53.39,34.19,41.62,3913840
2009-04-01,44.31,57.72,40.63,50.55,3318170
2009-05-01,51.5,62.94,50.9,59.18,1848170
2009-06-01,60.28,66.86,48.66,62.71,2156330
2009-07-01,62.85,80.24,56.7,79.88,2281080
2009-08-01,80.0,86.52,73.8,74.26,1544710
2009-09-01,74.54,78.03,63.55,76.03,3229220
2009-10-01,76.9,89.87,71.72,76.72,2034140
2009-11-01,75.52,92.92,74.1,87.6,1515760
2009-12-01,88.04,101.38,87.62,91.86,1193180
2010-01-01,95.59,104.98,86.38,94.6,1474500
2010-02-01,93.03,95.1,82.02,92.33,1300850
2010-03-01,92.9,103.44,92.49,101.32,1704090
2010-04-01,101.49,114.06,100.94,106.47,1240160
2010-05-01,106.7,108.87,83.28,92.91,1170500
2010-06-01,92.4,92.68,79.66,82.16,1256670
2010-07-01,81.2,97.89,79.64,94.14,1002670
2010-08-01,95.1,102.48,86.66,89.85,1831270
2010-09-01,90.89,110.45,89.52,109.23,1489160
2010-10-01,109.26,115.04,102.06,107.03,1357360
2010-11-01,107.76,127.07,106.74,117.66,1497420
2010-12-01,117.99,145.84,116.64,144.48,1637910
2011-01-01,144.54,151.19,126.56,128.18,1174650
2011-02-01,129.49,138.41,120.07,131.3,1768220
2011-03-01,133.38,134.16,118.56,125.18,2834168
2011-04-01,125.1,126.7,103.13,106.93,3164075
2011-05-01,106.39,108.87,95.61,103.58,3794717
2011-06-01,103.94,111.63,97.98,108.21,4076117
2011-07-01,108.5,114.02,103.39,103.93,3411041
2011-08-01,105.71,106.82,75.12,87.18,10289359
2011-09-01,88.93,89.42,62.03,66.14,12287208
2011-10-01,64.0,89.97,56.32,82.4,13952169
2011-11-01,81.2,81.84,61.4,73.31,24233000
2011-12-01,74.0,76.39,61.3,62.82,17431623
2012-01-01,63.3,75.66,63.3,74.21,15180457
2012-02-01,73.8,79.62,69.85,70.21,16235406
2012-03-01,69.81,72.89,60.95,61.8,19026504
2012-04-01,62.11,64.82,59.2,63.62,15696225
2012-05-01,63.9,64.45,46.63,52.93,20510269
2012-06-01,52.44,57.89,49.03,52.8,13199093
2012-07-01,52.44,56.68,50.13,53.06,11177767
2012-08-01,53.3,62.48,52.34,56.15,13462403
2012-09-01,55.8,69.75,55.45,62.58,17925676
2012-10-01,61.94,65.96,57.07,58.93,14128761
2012-11-01,58.74,63.17,58.18,62.27,9908381
2012-12-01,62.6,64.52,60.53,61.27,7145762
2013-01-01,64.0,68.87,62.82,63.43,9299727
2013-02-01,63.83,64.89,57.7,58.92,8560069
2013-03-01,58.41,58.52,46.92,49.08,10003799
2013-04-01,48.8,54.9,45.55,51.92,13843587
2013-05-01,51.35,53.9,44.54,44.82,10623388
2013-06-01,44.46,45.18,40.24,43.36,8929762
2013-07-01,43.38,49.56,43.31,48.05,7633702
2013-08-01,48.21,55.37,47.05,53.45,7721197
2013-09-01,54.01,57.89,51.81,52.11,5686752
2013-10-01,52.14,57.67,51.36,55.21,6726259
2013-11-01,54.99,55.77,50.11,53.88,6803501
2013-12-01,53.6,55.94,51.04,55.23,5823540
2014-01-01,54.74,56.14,51.61,51.95,4613740
2014-02-01,51.92,54.0,47.23,48.15,5191297
2014-03-01,46.0,46.74,36.08,43.93,9938886
2014-04-01,44.23,44.96,40.05,41.29,6257246
2014-05-01,40.78,52.03,40.17,47.08,5523998
2014-06-01,47.25,50.22,44.9,47.35,4697451
2014-07-01,47.29,50.98,45.89,47.58,5027702
2014-08-01,47.4,54.61,45.83,53.38,4378214
2014-09-01,53.49,57.88,51.98,57.53,4304544
2014-10-01,57.57,58.32,48.03,54.95,10554340
2014-11-01,55.14,62.57,54.91,60.34,9014159
2014-12-01,60.33,75.28,54.39,67.01,10975648
2015-01-01,65.2,91.98,64.68,91.96,6106075
2015-02-01,92.28,93.6,80.64,81.14,4027259
2015-03-01,81.64,87.66,71.25,77.66,6063101
2015-04-01,77.41,79.18,65.39,68.08,7294703
2015-05-01,68.44,76.03,66.51,73.19,5172122
2015-06-01,73.6,75.86,70.35,74.78,5350686
2015-07-01,74.78,80.63,71.96,78.92,5257650
2015-08-01,79.3,86.34,77.16,80.61,4610655
2015-09-01,80.37,82.99,68.48,74.92,4865380
2015-10-01,74.74,79.13,69.31,78.31,6276645
2015-11-01,78.1,79.53,70.14,70.26,7491453
2015-12-01,70.25,71.27,57.72,62.7,11232107
2016-01-01,62.9,66.87,55.48,65.24,9715087
2016-02-01,65.5,78.19,65.33,73.31,10380551
2016-03-01,73.8,85.71,72.41,83.44,7905326
2016-04-01,82.32,95.86,82.22,89.64,7924899
2016-05-01,87.37,88.9,81.76,85.76,5097547
2016-06-01,85.26,86.46,75.53,82.89,6168911
2016-07-01,82.82,97.12,79.55,95.82,5330404
2016-08-01,95.53,96.27,89.28,90.18,4354683
2016-09-01,90.59,92.58,81.51,83.12,5268030
2016-10-01,82.96,102.54,82.47,102.5,5691500
2016-11-01,102.68,124.74,97.79,117.84,10296050
2016-12-01,117.34,122.01,108.38,115.05,10477784
2017-01-01,115.02,119.11,108.25,117.79,8826839
2017-02-01,118.22,124.77,100.63,112.55,7493388
2017-03-01,112.66,117.16,105.42,112.94,9997632
2017-04-01,113.37,114.0,97.78,107.47,8051082
2017-05-01,108.09,116.13,103.14,115.63,18846672
2017-06-01,112.62,117.44,100.98,116.15,13071140
2017-07-01,116.0,127.88,114.38,125.15,7871892
2017-08-01,125.59,140.3,125.28,140.3,9477037
2017-09-01,139.22,139.49,125.53,132.3,7136282
2017-10-01,132.01,138.94,130.84,133.31,7829762
2017-11-01,133.76,136.09,128.09,132.13,6709808
2017-12-01,131.5,149.23,129.46,147.14,6159629
2018-01-01,147.82,157.49,145.08,147.21,6707011
2018-02-01,147.41,156.09,138.41,146.0,8805159
2018-03-01,146.1,155.46,141.63,143.53,8539366
2018-04-01,144.2,164.13,138.82,160.97,8205464
2018-05-01,162.18,166.16,153.2,163.16,8496826
2018-06-01,164.23,173.69,148.49,151.81,7134252
2018-07-01,151.79,164.01,150.41,162.21,5620928
2018-08-01,162.4,169.0,148.74,165.66,5888525
2018-09-01,166.2,179.68,162.52,177.9,4807090
2018-10-01,178.38,184.88,155.42,160.42,6533531
2018-11-01,159.78,166.5,155.12,158.36,6663418
2018-12-01,159.7,162.62,148.72,157.42,5761294
2019-01-01,156.48,157.46,144.74,152.02,6405154
2019-02-01,152.9,161.18,152.2,158.44,5743816
2019-03-01,157.92,171.58,156.08,170.5,6876497
2019-04-01,170.6,176.68,167.8,171.1,5742999
2019-05-01,170.96,175.14,156.1,172.32,7316933
2019-06-01,171.78,185.42,159.64,159.7,10409733
2019-07-01,160.96,161.32,149.84,150.9,12686641
2019-08-01,150.44,150.88,138.0,148.84,10310194
2019-09-01,148.8,150.96,140.12,142.22,11059489
2019-10-01,142.3,142.56,122.16,125.04,15980139
2019-11-01,125.5,133.7,124.32,129.42,11211590
2019-12-01,129.56,144.68,127.6,143.72,13432176
2020-01-01,143.98,152.0,137.8,138.0,13381022
2020-02-01,137.46,142.24,123.16,124.94,14281907
2020-03-01,129.44,129.96,100.0,124.0,26210013
2020-04-01,122.0,134.6,118.74,128.34,16280228
2020-05-01,127.4,139.26,116.02,137.76,13929324
2020-06-01,138.3,144.16,130.92,140.88,12374990
2020-07-01,141.12,149.2,133.4,145.72,9726812
2020-08-01,145.56,166.98,144.52,154.48,12850119
2020-09-01,155.38,175.98,152.4,172.0,13617263
2020-10-01,172.72,186.4,167.02,185.1,11851014
