datetime,open,high,low,close,volume
2015-03-01,37.0,37.34,36.35,36.79,102320
2015-04-01,36.0,37.49,29.8,31.41,1046480
2015-05-01,31.0,32.94,28.5,28.78,903650
2015-06-01,28.64,30.5,28.45,28.73,841880
2015-07-01,28.64,29.6,23.5,28.5,1486600
2015-08-01,28.7,35.4,28.3,30.39,1992750
2015-09-01,30.21,31.79,25.6,26.1,1641390
2015-10-01,26.49,30.69,25.21,25.6,1323610
2015-11-01,25.38,25.38,23.25,23.52,1149940
2015-12-01,23.53,24.98,21.46,22.5,1206270
2016-01-01,22.0,23.87,21.73,22.53,853290
2016-02-01,22.56,25.3,22.22,25.16,1112270
2016-03-01,25.5,30.57,22.73,22.99,1448660
2016-04-01,22.8,25.19,22.45,23.42,1000150
2016-05-01,23.1,24.03,20.0,20.3,811150
2016-06-01,20.3,20.8,18.48,20.24,660030
2016-07-01,20.2,24.5,20.03,23.1,42155
2016-08-01,23.12,25.16,22.1,24.1,71846
2016-09-01,24.02,24.76,21.25,21.89,141227
2016-10-01,21.73,24.42,20.72,23.2,319178
2016-11-01,23.59,28.28,22.5,26.55,1557950
2016-12-01,26.99,29.91,25.31,26.23,1643780
2017-01-01,26.79,36.41,26.51,35.86,1885360
2017-02-01,36.31,37.61,27.77,28.69,2670770
2017-03-01,29.96,31.26,26.35,29.89,2870190
2017-04-01,29.54,30.1,26.46,29.38,2263080
2017-05-01,29.05,29.38,26.6,27.16,1217330
2017-06-01,27.5,29.59,25.33,29.05,1155070
2017-07-01,29.2,33.76,29.01,32.3,1641870
2017-08-01,32.55,42.45,32.52,41.24,3363266
2017-09-01,41.41,45.58,39.5,43.25,5301095
2017-10-01,43.26,45.47,36.9,37.71,7554142
2017-11-01,37.62,42.36,35.35,35.69,7844718
2017-12-01,35.71,41.19,35.36,40.55,2839227
2018-01-01,42.03,43.06,40.21,41.18,3006500
2018-02-01,42.44,42.75,37.85,38.97,4540486
2018-03-01,39.17,39.63,33.02,35.35,6408379
2018-04-01,35.35,35.36,15.04,31.06,24922073
2018-05-01,31.64,31.65,24.25,27.35,5470022
2018-06-01,27.7,28.29,23.02,24.0,2453042
2018-07-01,24.0,30.0,23.59,26.04,2831170
2018-08-01,25.75,26.89,21.18,21.65,2207266
2018-09-01,21.72,30.3,19.32,28.06,9128489
2018-10-01,28.12,29.6,25.8,28.5,3592922
2018-11-01,28.34,30.18,27.55,28.99,2369314
2018-12-01,28.99,39.0,26.105,30.795,4881053
2019-01-01,30.98,34.975,27.7,29.295,18659993
2019-02-01,28.965,33.26,28.44,31.685,24773397
2019-03-01,31.61,32.77,27.72,28.1,19906922
2019-04-01,28.12,29.25,27.17,27.68,10858686
2019-05-01,27.215,27.295,22.615,23.7,20876116
2019-06-01,23.505,26.785,23.255,26.1,12145438
2019-07-01,26.09,29.845,25.75,28.935,14024924
2019-08-01,28.835,29.295,25.315,26.75,18351605
2019-09-01,27.055,29.255,26.915,28.8,13928120
2019-10-01,28.8,29.4,26.22,28.805,10594702
2019-11-01,28.945,29.97,27.9,27.91,10583558
2019-12-01,27.945,31.15,27.25,30.8,13651109
2020-01-01,30.805,39.64,30.055,34.795,43749455
2020-02-01,34.465,37.745,30.205,31.375,31752886
2020-03-01,31.86,33.105,20.04,25.15,43619984
2020-04-01,24.65,27.545,24.11,26.37,34038418
2020-05-01,26.015,28.7,24.92,27.81,19352890
2020-06-01,28.0,29.23,25.755,26.28,19211629
2020-07-01,26.16,28.68,25.37,28.0,21531578
2020-08-01,28.09,32.38,22.985,30.67,25448833
2020-09-01,30.675,34.145,30.55,31.4,21130959
2020-10-01,31.49,34.255,29.765,30.405,13520515
2020-11-01,30.1,37.67,29.9,37.585,26158428
2020-12-01,37.62,40.545,34.0,35.42,39825926
2021-01-01,35.2,40.3,34.58,34.865,32639891
2021-02-01,35.08,41.48,34.72,38.93,41279303
2021-03-01,39.42,49.79,38.12,49.445,53536078
2021-04-01,49.3,56.0,48.3,50.65,38494823
2021-05-01,51.61,58.72,51.405,57.68,39564663
2021-06-01,57.38,58.42,46.7,49.595,53288299
2021-07-01,49.535,52.96,46.8,51.96,296272370
2021-08-01,52.705,54.86,48.25,53.03,200892414
2021-09-01,53.5,75.44,53.4,69.845,125065463
2021-10-01,69.275,86.0,68.82,71.705,78430865
2021-11-01,71.385,76.25,66.5,67.805,110108773
2021-12-01,68.45,74.0,62.065,73.245,45627570
2022-01-01,73.55,79.96,65.555,72.42,58879556
2022-02-01,72.42,89.25,45.455,60.055,81448250
2022-03-01,62.04,73.0,61.0,68.0,9806031
2022-04-01,68.58,73.4,61.17,67.5,9103599
2022-05-01,67.485,68.505,65.0,65.3,529080
