datetime,open,high,low,close,volume
2008-07-01,0.43,0.43,0.264,0.305,195444
2008-08-01,0.304,0.382,0.281,0.33,600395
2008-09-01,0.326,0.336,0.11,0.156,702527
2008-10-01,0.155,0.169,0.05,0.087,849706
2008-11-01,0.083,0.184,0.071,0.162,1800689
2008-12-01,0.163,0.165,0.109,0.123,1709022
2009-01-01,0.128,0.134,0.074,0.085,1314258
2009-02-01,0.082,0.139,0.08,0.134,3428220
2009-03-01,0.13,0.154,0.122,0.149,3452441
2009-04-01,0.15,0.242,0.149,0.221,6128876
2009-05-01,0.225,0.283,0.203,0.28,4022153
2009-06-01,0.288,0.325,0.23,0.268,3935114
2009-07-01,0.268,0.278,0.196,0.226,2542585
2009-08-01,0.229,0.275,0.223,0.268,3068652
2009-09-01,0.271,0.386,0.255,0.352,5595561
2009-10-01,0.354,0.371,0.302,0.314,3315470
2009-11-01,0.309,0.409,0.296,0.37,4455266
2009-12-01,0.375,0.39,0.316,0.319,3913295
2010-01-01,0.329,0.357,0.32,0.341,2555449
2010-02-01,0.338,0.348,0.282,0.304,2742966
2010-03-01,0.306,0.379,0.303,0.372,4986120
2010-04-01,0.373,0.389,0.35,0.366,3531293
2010-05-01,0.367,0.369,0.289,0.342,2645457
2010-06-01,0.34,0.357,0.298,0.343,3237787
2010-07-01,0.336,0.359,0.328,0.336,1903753
2010-08-01,0.339,0.361,0.33,0.352,1878485
2010-09-01,0.354,0.373,0.347,0.371,1615582
2010-10-01,0.371,0.385,0.36,0.371,2139668
2010-11-01,0.373,0.374,0.355,0.366,1253357
2010-12-01,0.366,0.37,0.358,0.369,2110909
2011-01-01,0.369,0.481,0.363,0.443,4323430
2011-02-01,0.446,0.449,0.384,0.421,3592539
2011-03-01,0.421,0.423,0.3455,0.40667,4918939
2011-04-01,0.4075,0.41696,0.36043,0.36169,2337151
2011-05-01,0.36501,0.37645,0.31375,0.33288,2594160
2011-06-01,0.335,0.40642,0.33313,0.37178,2537589
2011-07-01,0.37267,0.40209,0.36912,0.37835,2113299
2011-08-01,0.38098,0.38878,0.25218,0.29203,6407626
2011-09-01,0.29207,0.29658,0.2112,0.24016,6332553
2011-10-01,0.2326,0.28907,0.22084,0.28229,4586060
2011-11-01,0.2795,0.34783,0.271,0.34671,4397660
2011-12-01,0.34821,0.35414,0.27057,0.2814,3394240
2012-01-01,0.284,0.32861,0.284,0.316,2555434
2012-02-01,0.315,0.36432,0.31444,0.34695,3601143
