datetime,open,high,low,close,volume
2010-07-01,15.54,27.0,12.12,13.0,739
2010-08-01,12.22,14.09,8.01,9.91,1310
2010-09-01,9.71,11.01,9.14,9.73,4416
2010-10-01,9.71,10.0,9.0,9.24,1496
2010-11-01,9.19,9.97,8.0,9.19,5112
2010-12-01,9.15,9.81,8.05,9.73,6250
2011-01-01,9.75,9.91,8.62,9.24,3626
2011-02-01,9.2,9.3,8.13,8.56,1050
2011-03-01,8.85,8.92,7.05,7.49,2214
2011-04-01,7.4,7.64,6.0,6.65,3756
2011-05-01,6.6899999999999995,7.82,5.9399999999999995,6.52,1775
2011-06-01,6.48,6.88,5.93,6.58,711
2011-07-01,6.53,6.6,6.02,6.32,3658
2011-08-01,6.6,6.98,5.02,6.0,5274
2011-09-01,6.4,9.98,4.6,6.98,27144
2011-10-01,6.5,7.0,5.08,5.72,16025
2011-11-01,5.6,6.5600000000000005,5.28,6.5,15829
2011-12-01,6.7,7.0,5.34,5.5600000000000005,9793
2012-01-01,5.6,6.0,5.6,6.0,1204
2012-02-01,6.0,7.24,5.5,6.5,11269
2012-03-01,6.31,7.4,6.01,6.75,12795
2012-04-01,6.75,7.5,6.3,7.0,10296
2012-05-01,6.91,8.0,6.6,7.54,11069
2012-06-01,7.7,8.04,7.26,7.4,3384
2012-07-01,7.43,8.4,7.43,8.23,7143
2012-08-01,8.15,9.6,7.39,9.13,9840
2012-09-01,9.0,11.46,9.0,11.26,9162
2012-10-01,11.8,13.48,10.0,11.22,21352
2012-11-01,11.01,12.61,10.13,11.92,8804
2012-12-01,11.71,12.25,10.05,11.72,5171
2013-01-01,11.79,11.79,10.34,10.98,1171
2013-02-01,10.81,13.81,10.02,11.72,4993
2013-03-01,12.15,13.56,11.93,12.81,4628
2013-04-01,11.82,12.5,8.59,10.19,2860
2013-05-01,9.1,10.97,8.53,9.3,5724
2013-06-01,9.5,11.11,8.5,10.81,3190
2013-07-01,11.44,14.5,10.5,13.0,15879
2013-08-01,12.63,17.88,11.0,17.88,49995
2013-09-01,17.18,17.18,14.92,15.3,2181
2013-10-01,15.01,16.0,15.0,15.3,3667
2013-11-01,15.3,17.8,15.0,15.1,4025
2013-12-01,16.0,16.3,13.2,15.0,1154
2014-01-01,15.5,15.8,14.9,15.5,1286
2014-02-01,15.5,16.5,15.5,16.5,1493
2014-03-01,15.0,16.69,13.54,14.0,5584
2014-04-01,14.0,16.1,14.0,16.09,759
2014-05-01,14.15,18.7,14.11,17.6,5463
2014-06-01,17.75,19.82,16.0,19.0,12546
2014-07-01,18.5,21.0,17.56,20.02,1470
2014-08-01,20.5,32.5,20.06,32.5,6327
2014-09-01,32.5,43.5,29.0,34.0,10155
