datetime,open,high,low,close,volume
2015-12-01,525.0,720.0,440.0,459.0,497473
2016-01-01,468.0,500.0,305.3,385.0,3780
2016-02-01,385.0,405.0,300.0,310.0,5181
2016-03-01,306.0,328.0,272.0,276.0,5481
2016-04-01,268.0,330.0,262.0,322.0,7553
2016-05-01,301.0,319.0,283.0,284.0,2840
2016-06-01,291.0,323.0,269.0,303.0,4740
2016-07-01,300.0,300.0,272.0,284.0,4102
2016-08-01,282.0,311.0,256.0,278.0,16414
2016-09-01,270.0,297.0,260.0,267.0,1594
2016-10-01,265.0,265.0,235.0,238.0,2021
2016-11-01,237.0,257.0,237.0,250.0,2985
2016-12-01,249.0,256.0,217.0,223.0,4779
2017-01-01,223.0,225.0,205.0,210.0,5030
2017-02-01,210.0,240.0,182.0,182.0,4666
2017-03-01,186.0,191.0,169.0,170.0,1731
2017-04-01,168.0,195.0,150.0,174.0,4330
2017-05-01,179.5,209.0,176.0,189.5,11480
2017-06-01,153.0,189.5,153.0,169.5,12576
2017-07-01,170.0,183.5,165.0,181.5,5896
2017-08-01,179.5,204.0,169.5,198.0,35992
2017-09-01,199.5,208.5,193.0,202.0,529150
2017-10-01,202.0,250.0,198.0,225.0,106938
2017-11-01,225.5,263.5,217.5,234.0,50774
2017-12-01,239.5,254.5,226.0,234.5,18298
2018-01-01,234.5,239.5,230.0,232.5,8868
2018-02-01,231.0,244.0,221.0,235.0,19127
2018-03-01,234.0,236.5,225.5,229.0,12862
2018-04-01,226.5,228.0,204.0,223.5,18821
2018-05-01,223.5,232.0,214.0,218.0,11093
2018-06-01,217.0,220.0,206.0,208.0,9057
2018-07-01,208.5,216.0,202.0,204.5,10616
2018-08-01,204.5,210.0,191.5,202.5,12544
2018-09-01,203.0,203.0,194.0,201.0,6693
2018-10-01,202.0,227.5,198.0,222.5,20067
2018-11-01,233.0,244.0,226.5,243.0,34801
2018-12-01,243.5,250.0,228.5,229.0,53958
2019-01-01,230.0,232.5,229.5,232.0,14520
2019-02-01,232.0,235.5,216.5,232.0,12806
2019-03-01,232.0,245.0,227.0,238.0,4458
2019-04-01,239.5,248.0,236.0,243.5,3760
2019-05-01,240.5,248.0,230.0,237.5,1993
2019-06-01,237.5,247.5,233.0,244.5,3129
2019-07-01,244.5,255.0,239.0,245.5,5471
2019-08-01,249.0,255.0,220.0,229.0,7152
2019-09-01,229.5,252.0,229.5,239.0,4054
2019-10-01,237.5,339.5,233.5,256.0,9192
2019-11-01,256.0,267.0,250.0,259.0,9021
2019-12-01,256.0,257.5,236.5,248.5,9029
2020-01-01,245.5,265.0,240.0,245.0,17955
2020-02-01,243.5,251.0,225.5,231.5,7648
2020-03-01,234.0,246.0,188.0,221.5,6930
2020-04-01,220.0,244.5,211.0,237.0,5773
2020-05-01,235.0,237.5,140.5,231.0,2500
2020-06-01,233.0,237.5,226.0,230.5,3559
2020-07-01,228.5,233.0,210.0,231.0,4018
2020-08-01,231.0,365.0,229.0,280.0,60343
2020-09-01,273.5,292.5,252.5,263.0,12225
2020-10-01,262.0,265.5,233.5,246.5,4224
2020-11-01,250.0,273.5,243.0,263.0,8278
2020-12-01,260.5,345.0,258.0,331.0,34327
2021-01-01,331.0,524.0,320.0,351.5,110454
2021-02-01,359.5,441.5,354.5,359.5,22999
2021-03-01,365.0,383.0,353.0,363.0,7108
2021-04-01,361.5,391.5,352.5,365.0,24316
2021-05-01,358.5,366.5,358.0,364.5,5155
2021-06-01,364.5,370.0,360.0,366.0,4716
2021-07-01,364.0,370.0,329.0,330.5,12383
2021-08-01,335.5,434.0,330.0,355.5,39427
2021-09-01,358.5,373.0,350.5,361.0,13451
2021-10-01,359.5,367.0,340.5,354.5,13720
2021-11-01,355.0,357.0,307.5,329.0,7321
2021-12-01,326.0,338.0,280.0,290.0,10930
2022-01-01,294.0,316.0,252.5,279.5,7991
2022-02-01,286.0,307.0,210.5,260.0,5723
2022-03-01,323.0,430.0,281.0,333.5,16043
2022-04-01,343.0,358.0,295.0,304.5,15734
2022-05-01,309.5,310.0,292.0,297.0,2146
