datetime,open,high,low,close,volume
2012-04-01,5201.0,5475.0,5170.0,5475.0,1068
2012-05-01,5420.0,5497.0,5350.0,5448.0,803
2012-06-01,5455.0,5875.0,5375.0,5850.0,307
2012-07-01,5830.0,6120.0,5751.0,6065.0,343
2012-08-01,6082.0,6525.0,6050.0,6407.0,198
2012-10-01,65.0,68.2,65.0,67.2,37930
2012-11-01,68.4,71.8,66.1,71.8,24050
2012-12-01,72.0,74.5,71.3,74.0,12730
2013-01-01,75.5,78.0,74.1,77.5,24260
2013-02-01,77.3,80.0,77.0,77.8,12800
2013-03-01,78.4,82.7,77.0,81.2,11650
2013-04-01,81.4,82.0,79.5,80.4,5830
2013-05-01,80.1,84.0,79.0,81.6,5010
2013-06-01,81.7,83.5,81.3,83.2,10570
2013-07-01,83.2,90.0,83.2,84.2,18870
2013-08-01,84.1,85.1,80.3,80.3,18820
2013-09-01,82.0,84.6,78.0,82.5,6610
2013-10-01,82.9,90.0,81.6,89.5,28670
2013-11-01,89.6,97.2,89.6,97.1,27030
2013-12-01,97.0,103.5,96.0,102.5,11420
2014-01-01,101.3,105.6,100.5,101.5,8710
2014-02-01,101.4,110.6,101.4,107.4,18920
2014-03-01,104.2,127.6,101.2,126.1,21100
2014-04-01,127.0,129.4,124.4,127.5,9800
2014-05-01,128.9,133.0,125.2,130.5,15630
2014-06-01,130.0,137.3,130.0,137.3,8600
2014-07-01,135.5,145.7,135.2,136.1,11990
2014-08-01,130.7,142.0,119.1,126.1,12670
2014-09-01,123.9,139.4,94.5,116.0,9600
2014-10-01,113.0,125.0,105.5,111.0,5170
2014-11-01,111.5,111.5,102.0,108.5,2230
2014-12-01,104.5,107.0,90.0,94.5,7490
2015-01-01,99.0,105.0,88.0,93.0,470
2015-02-01,105.0,111.0,97.0,100.5,990
2015-03-01,98.5,107.0,85.5,99.0,560
2015-04-01,90.5,95.5,80.0,83.5,2550
2015-05-01,85.0,94.5,78.5,89.0,1700
2015-06-01,82.0,98.0,82.0,94.0,1000
2015-07-01,93.0,95.0,88.5,92.0,450
2015-08-01,92.0,107.0,81.0,104.0,4360
2015-09-01,104.5,118.0,99.5,103.0,1650
2015-10-01,102.0,119.0,100.0,103.5,780
2015-11-01,102.5,103.5,99.0,103.0,220
2015-12-01,103.0,103.0,87.0,99.5,320
2016-01-01,91.0,113.0,85.0,113.0,2000
2016-02-01,106.0,120.0,100.5,102.0,940
2016-03-01,110.5,112.5,80.5,84.0,12190
2016-04-01,83.5,90.0,80.0,81.0,11160
2016-05-01,82.0,88.0,80.5,82.5,3840
2016-06-01,81.5,102.0,80.5,81.5,8010
2016-07-01,80.5,83.0,79.5,83.0,1390
2016-08-01,81.5,96.0,79.0,94.5,7960
2016-09-01,90.0,96.0,85.0,90.5,5410
2016-10-01,91.5,92.0,83.5,86.5,2020
2016-11-01,85.5,91.5,85.0,90.5,2520
2016-12-01,91.0,104.5,89.0,100.0,7300
2017-01-01,93.5,117.0,93.0,109.0,2280
2017-02-01,103.5,117.0,100.5,107.5,2810
2017-03-01,103.0,155.0,101.0,135.0,4330
2017-04-01,140.0,150.0,124.0,145.0,790
2017-05-01,141.0,172.5,134.0,148.0,820
2017-06-01,135.0,201.5,135.0,188.0,1490
2017-07-01,188.0,217.0,157.5,177.5,4460
2017-08-01,169.0,179.5,151.0,169.0,2930
2017-09-01,168.5,185.0,155.0,160.0,500
2017-10-01,177.0,189.0,154.5,160.0,1640
2017-11-01,154.5,165.0,120.5,149.5,1510
2017-12-01,149.5,161.0,140.5,146.0,490
2018-01-01,140.0,146.0,134.0,139.0,620
2018-02-01,138.0,157.0,134.5,147.0,250
2018-03-01,145.0,156.5,139.5,153.5,300
2018-04-01,142.0,153.5,125.5,147.5,390
2018-05-01,144.0,148.5,138.0,138.0,350
2018-06-01,138.0,189.0,134.0,147.0,629
2018-07-01,148.5,149.5,130.5,146.0,660
2018-08-01,140.0,144.0,134.0,141.0,230
2018-09-01,141.0,150.0,133.0,150.0,600
2018-10-01,150.0,154.0,137.0,139.0,440
2018-11-01,134.0,149.0,134.0,146.0,126
2018-12-01,144.0,150.0,133.0,143.0,2359
2019-01-01,140.0,148.0,120.0,140.0,3148
2019-02-01,139.0,148.0,136.5,139.0,1419
2019-03-01,137.0,149.0,131.5,138.0,1845
2019-04-01,137.0,144.5,134.0,140.0,1510
2019-05-01,139.0,142.0,123.5,135.5,1938
2019-06-01,135.5,147.0,134.5,139.0,1494
2019-07-01,140.5,155.0,135.5,138.5,5854
2019-08-01,139.0,141.0,130.5,136.0,3316
2019-09-01,134.5,138.0,131.0,135.0,3187
2019-10-01,136.0,140.5,131.5,138.0,3603
2019-11-01,137.5,140.0,133.0,136.5,4493
