datetime,open,high,low,close,volume
2003-02-01,298.9,391.0,296.12,309.99,551
2003-03-01,295.64,295.65,293.08,293.08,1050
2003-04-01,288.25,290.0,281.0,281.0,450
2003-05-01,288.5,288.9,279.0,287.5,0
2003-06-01,283.0,296.7,283.0,295.0,118
2005-04-01,0.65,0.66,0.65,0.66,0
2006-01-01,0.5,116.0,0.5,116.0,0
2006-02-01,999.0,1010.0,900.0,950.0,9
2006-03-01,1000.0,1172.0,165.0,1140.0,288
2006-04-01,1115.0,1440.0,1050.0,1440.0,918
2006-05-01,1400.0,1800.0,1050.0,1110.0,127
2006-06-01,1200.0,1222.0,850.0,1096.86,335
2006-07-01,1140.0,1220.0,999.0,1139.0,45
2006-08-01,1025.0,1261.0,984.0,1249.46,111
2006-09-01,1200.0,1380.0,984.0,1205.02,399
2006-10-01,1240.0,1290.0,1152.01,1220.0,663
2006-11-01,1220.0,1420.0,1200.0,1379.0,2821
2006-12-01,1360.03,1589.0,1360.01,1500.0,2247
2007-01-01,1505.0,1695.0,1421.01,1590.0,457
2007-02-01,1590.0,1718.0,1500.0,1621.0,1470
2007-03-01,1600.5,1815.0,1440.1,1814.99,1456
2007-04-01,1810.0,2500.0,1520.0,2118.0,1392
2007-05-01,2200.0,2700.0,2100.0,2325.0,3091
2007-06-01,2310.0,2560.0,2270.0,2327.5,3724
2007-07-01,2311.1,2350.0,2031.0,2035.01,2351
2007-08-01,2025.0,2239.98,1901.0,2049.99,822
2007-09-01,2025.01,2089.0,1785.0,1864.0,2891
2007-10-01,1892.99,1999.0,1760.0,1883.0,11051
2007-11-01,1861.01,1906.99,1603.15,1694.0,1474
2007-12-01,1695.0,1890.0,1650.0,1779.0,1592
2008-01-01,1770.0,1850.0,1450.0,1450.03,1798
2008-02-01,1470.0,1500.0,1300.02,1348.29,5175
2008-03-01,1340.0,1386.23,1180.0,1250.0,3574
2008-04-01,1235.0,1294.99,950.0,979.0,13051
2008-05-01,990.0,1170.0,975.0,1070.99,11703
2008-06-01,1070.89,1100.0,942.0,967.97,8754
2008-07-01,960.0,963.99,633.06,735.0,6885
2008-08-01,739.96,769.99,550.0,576.99,4313
2008-09-01,582.49,595.0,220.05,256.1,7647
2008-10-01,269.0,269.0,119.99,139.01,17098
2008-11-01,139.0,165.99,97.99,102.75,16165
2008-12-01,102.31,105.0,57.0,63.2,55249
2009-01-01,64.0,64.26,50.0,52.77,23997
2009-02-01,52.53,74.99,49.8,54.61,89226
2009-03-01,54.1,128.59,52.25,86.0,126914
2009-04-01,86.5,366.0,80.1,245.0,1327305
2009-05-01,248.0,387.0,222.0,298.37,1262919
2009-06-01,302.0,305.0,150.01,188.18,348870
2009-07-01,189.83,193.03,150.31,168.9,144457
2009-08-01,169.87,222.0,169.21,206.0,279107
2009-09-01,208.4,337.0,196.07,283.0,597449
2009-10-01,289.0,404.99,286.0,325.1,667170
2009-11-01,329.0,354.0,271.09,297.0,220423
2009-12-01,302.99,307.7,194.41,214.72,570589
2010-01-01,217.2,224.97,144.0,154.0,690086
2010-02-01,151.44,156.0,124.01,141.5,643930
2010-03-01,141.86,200.0,139.0,169.49,1421202
2010-04-01,169.97,171.63,132.91,138.29,765735
2010-05-01,139.01,141.98,77.7,87.92,907068
2010-06-01,87.01,92.75,78.2,81.62,745327
2010-07-01,80.5,83.85,76.42,78.97,567651
2010-08-01,79.48,85.0,77.0,80.62,628054
2010-09-01,80.85,135.2,79.8,108.01,7295681
2010-10-01,108.1,119.4,105.73,110.45,2179200
2010-11-01,110.5,118.98,108.22,111.11,1612724
2010-12-01,111.75,118.4,101.05,103.04,1561819
2011-01-01,103.97,109.88,101.07,104.7,965554
2011-02-01,105.2,110.86,101.7,104.7,1372182
2011-03-01,105.13,105.99,87.03,99.83,1015103
2011-04-01,100.01,101.68,87.12,91.0,595106
2011-05-01,91.29,92.61,80.0,83.97,322645
2011-06-01,84.48,95.55,81.35,89.4,645920
2011-07-01,88.98,93.57,82.07,83.1,500709
2011-08-01,83.89,85.04,51.0,62.8,1021214
2011-09-01,62.8,68.49,46.04,48.5,930030
2011-10-01,47.06,54.89,40.61,52.2,734310
2011-11-01,51.46,52.84,44.27,46.76,357589
2011-12-01,46.71,48.49,37.86,38.68,380106
2012-01-01,38.8,54.76,38.5,46.98,1590601
2012-02-01,46.98,48.82,42.4,45.29,1097757
2012-03-01,45.22,45.4,39.15,39.77,605608
2012-04-01,39.99,43.2,37.73,39.13,606708
2012-05-01,39.44,39.96,29.21,29.9,582803
2012-06-01,30.08,32.29,28.09,30.56,290250
2012-07-01,30.4,36.25,29.21,31.8,906384
2012-08-01,31.49,38.9,31.02,35.36,606763
2012-09-01,35.55,38.75,31.6,35.9,228999
2012-10-01,36.16,36.99,31.01,32.49,144744
2012-11-01,32.07,38.38,31.1,33.14,375273
2012-12-01,33.38,34.9,31.92,32.15,270017
2013-01-01,32.4,37.37,32.1,33.7,703990
2013-02-01,33.7,34.47,29.23,29.5,274020
2013-03-01,29.21,32.47,27.16,29.34,426173
2013-04-01,29.45,30.55,22.6,24.0,229171
2013-05-01,24.68,28.44,21.64,21.79,250825
2013-06-01,21.62,21.92,18.75,20.49,161768
2013-07-01,20.5,27.52,20.43,26.68,575152
2013-08-01,26.89,29.4,23.12,27.11,377922
2013-09-01,26.52,27.7,20.2,20.89,477576
2013-10-01,20.9,22.36,17.24,17.59,662258
2013-11-01,17.63,22.67,17.5,20.0,1075426
2013-12-01,20.09,20.78,18.61,19.38,250889
2014-01-01,19.48,19.67,17.87,17.89,125948
2014-02-01,18.1,18.61,16.33,16.77,157485
2014-03-01,16.04,16.56,12.58,14.76,347433
2014-04-01,14.75,15.23,13.05,13.78,232430
2014-05-01,13.59,14.65,13.55,14.17,204603
2014-06-01,14.29,14.45,14.0,14.23,277552
2014-07-01,14.2,14.22,12.0,12.4,233423
2014-08-01,12.31,13.5,11.45,12.0,317148
2014-09-01,12.1,14.23,11.93,14.15,551434
2014-10-01,14.13,14.4,13.98,14.3,377095
2014-11-01,14.33,20.05,14.0,14.15,488929
2014-12-01,14.1,14.9,10.0,12.94,172200
2015-01-01,12.98,14.79,12.55,13.61,69266
2015-02-01,13.76,25.1,12.31,17.2,2487236
2015-03-01,17.24,18.4,14.0,14.33,950910
