datetime,open,high,low,close,volume
2005-02-01,3.0,3.3,3.0,3.3,645
2005-03-01,3.4,12.8,2.18,2.77,24881
2005-04-01,2.79,3.0,2.22,2.41,21573
2005-05-01,2.41,4.19,2.4,2.99,68575
2005-06-01,3.05,3.44,2.88,2.95,38765
2005-07-01,2.93,3.45,2.92,3.2800000000000002,30459
2005-08-01,3.29,3.5,3.0,3.2,26924
2005-09-01,3.31,3.48,3.0,3.1,23665
2005-10-01,3.14,3.2,2.81,2.95,10482
2005-11-01,2.95,3.37,2.85,3.22,35147
2005-12-01,3.22,4.2,3.05,3.95,86793
2006-01-01,4.1,5.25,4.0,4.65,65313
2006-02-01,4.7,6.6,4.7,6.0,50592
2006-03-01,6.0,7.65,5.99,7.25,52262
2006-04-01,7.25,8.0,6.87,7.4,72961
2006-05-01,7.4,9.38,7.4,8.05,40163
2006-06-01,8.19,8.63,7.02,7.1,15614
2006-07-01,7.5,7.5,6.61,6.85,15371
2006-08-01,6.85,7.99,6.85,7.5,12935
2006-09-01,7.8,7.8,7.0,7.5,18416
2006-10-01,7.5,7.71,7.0,7.5,18602
2006-11-01,7.54,8.35,7.45,8.1,20861
2006-12-01,8.29,12.74,8.0,11.49,74661
2007-01-01,10.6,15.9,10.6,14.9,46150
2007-02-01,14.89,14.9,11.96,13.0,49305
2007-03-01,12.71,13.85,11.23,13.2,46321
2007-04-01,13.1,15.2,13.1,13.78,41202
2007-05-01,13.8,14.2,13.0,13.7,20100
2007-06-01,13.79,13.79,12.8,13.3,12256
2007-07-01,13.39,14.7,13.0,14.19,26285
2007-08-01,13.95,15.95,13.75,14.8,44585
2007-09-01,14.9,17.7,14.58,15.49,36072
2007-10-01,15.48,16.6,14.87,15.9,20430
2007-11-01,16.05,17.45,15.3,17.1,30950
2007-12-01,16.9,18.5,16.47,17.95,36153
2008-01-01,17.73,18.99,16.5,17.6,26262
2008-02-01,17.35,20.0,15.98,19.45,31846
2008-03-01,19.0,19.7,17.8,18.12,18410
2008-04-01,18.15,18.5,17.11,17.65,26478
2008-05-01,17.51,17.83,15.01,16.1,26081
2008-06-01,16.11,16.91,13.9,14.25,13911
2008-07-01,13.82,14.5,12.96,14.47,22550
2008-08-01,14.5,16.48,12.35,13.23,7931
2008-09-01,12.43,12.9,6.0,7.3,12221
