datetime,open,high,low,close,volume
1999-06-01,1.11,1.205,1.03,1.135,385214
1999-07-01,1.168,1.495,1.148,1.255,325031
1999-08-01,1.25,2.02,1.0,1.213,142627
1999-09-01,1.3,1.3,0.77,0.98,142578
1999-10-01,1.0,1.21,0.99,1.115,190067
1999-11-01,1.076,1.615,1.075,1.465,365024
1999-12-01,1.45,2.58,1.45,2.43,329910
2000-01-01,2.79,3.49,2.5140000000000002,2.59,288003
2000-02-01,2.62,2.98,2.052,2.27,217459
2000-03-01,2.447,2.935,2.305,2.725,447579
2000-04-01,2.6710000000000003,4.105,2.5,4.04,806053
2000-05-01,4.1,4.4,2.505,3.69,290656
2000-06-01,3.8,3.995,2.975,3.21,147396
2000-07-01,3.3,3.61,3.26,3.485,150591
2000-08-01,3.59,4.635,3.455,4.435,356866
2000-09-01,4.48,4.48,3.34,3.63,201872
2000-10-01,3.65,7.57,3.2,3.66,305158
2000-11-01,3.695,3.73,2.285,2.525,154844
2000-12-01,2.52,3.185,2.305,2.644,339100
2001-01-01,2.465,3.99,2.4,3.58,392100
2001-02-01,3.5220000000000002,4.025,3.225,3.46,421141
2001-03-01,3.41,3.825,3.057,3.077,375882
2001-04-01,3.08,3.265,2.75,3.12,237893
2001-05-01,3.3,4.38,3.19,4.252,571560
2001-06-01,4.25,4.905,4.038,4.455,320239
2001-07-01,4.52,4.55,3.545,3.81,299365
2001-08-01,3.8369999999999997,4.54,3.66,4.355,280267
2001-09-01,4.321,4.635,3.765,3.93,559762
2001-10-01,4.0,4.846,3.65,4.741,481861
2001-11-01,4.725,5.495,4.47,5.11,444978
2001-12-01,5.12,6.095,5.08,6.095,270101
2002-01-01,6.15,6.997,5.905,6.474,462549
2002-02-01,6.51,7.146,6.18,6.265,454203
2002-03-01,6.25,7.45,6.25,6.875,294145
2002-04-01,6.85,7.08,6.42,6.79,332236
2002-05-01,6.75,8.05,6.46,7.51,477012
2002-06-01,7.55,8.355,6.26,6.66,314403
2002-07-01,6.65,7.415,5.68,5.845,354804
2002-08-01,5.98,7.29,5.855,6.99,242292
2002-09-01,7.0,7.755,6.8,7.015,250253
2002-10-01,7.1,7.44,6.9,7.2,235286
2002-11-01,7.199,7.505,6.9,7.22,242371
2002-12-01,7.299,7.809,6.485,7.809,333844
2003-01-01,7.9,8.08,6.875,6.995,524573
2003-02-01,6.989,7.38,6.62,7.31,457064
2003-03-01,7.3,7.884,6.628,6.703,447246
2003-04-01,6.642,10.445,6.626,7.216,1412597
2003-05-01,7.275,8.03,7.215,7.76,677687
2003-06-01,7.7,8.177,7.502,7.755,660103
2003-07-01,7.8,7.95,6.586,6.918,707867
2003-08-01,6.901,8.38,6.807,8.215,691489
2003-09-01,8.23,8.792,7.895,8.645,759511
2003-10-01,8.65,11.88,8.62,9.795,1484988
2003-11-01,9.897,10.719,8.63,10.24,783704
2003-12-01,10.2,11.395,9.825,11.38,1047044
2004-01-01,11.4,11.972,10.645,10.765,744660
2004-02-01,10.65,12.953,10.27,12.863,1215987
2004-03-01,12.9,14.4,11.935,13.818999999999999,2207814
2004-04-01,14.288,14.288,11.11,12.591,1282391
2004-05-01,12.7,13.149,11.505,12.13,857214
2004-06-01,12.121,12.865,10.995,12.835,816610
2004-07-01,12.86,13.188,11.335,11.975,728766
2004-08-01,12.0,12.79,11.603,12.775,478684
2004-09-01,12.552,14.542,12.542,14.205,629722
2004-10-01,14.19,16.49,14.13,15.166,1005611
2004-11-01,15.205,16.879,14.862,15.92,925007
2004-12-01,15.925,15.925,12.63,15.11,943363
2005-01-01,14.95,16.185,14.725,15.885,593385
2005-02-01,15.906,18.195,15.46,18.18,918003
2005-03-01,18.153,18.895,15.965,16.494,1648524
2005-04-01,16.506,17.49,15.15,15.79,1278413
2005-05-01,15.822,15.872,14.1,14.705,770834
2005-06-01,14.69,16.75,14.45,16.509,1094543
2005-07-01,16.549,19.193,16.499,18.643,1285098
2005-08-01,18.687,21.469,18.202,21.189,1262195
2005-09-01,21.21,24.83,19.568,24.665,1815637
2005-10-01,24.725,26.465,19.905,21.371,1787643
2005-11-01,21.55,25.09,21.38,24.555,1823576
2005-12-01,24.8,26.425,24.8,25.82,964557
2006-01-01,27.08,31.966,26.816,29.405,2208142
2006-02-01,29.501,36.04,22.571,32.461,1835701
