datetime,open,high,low,close,volume
2011-05-01,3300.0,8820.0,3100.0,8820.0,293
2011-06-01,9088.0,35315.0,9088.0,35315.0,10
2011-07-01,42335.0,50000.0,42335.0,50000.0,8
2011-08-01,30000.0,30000.0,11570.0,19500.0,41
2011-09-01,12003.0,13000.0,5255.0,6300.0,857
2011-10-01,5900.0,9999.0,5556.0,7999.0,79
2011-11-01,7304.0,9001.0,6111.0,8498.0,138
2011-12-01,8499.0,9000.0,6701.0,7222.0,36
2012-01-01,7000.0,8000.0,6600.0,7450.0,40
2012-02-01,7121.0,9000.0,7000.0,9000.0,169
2012-03-01,5456.0,22000.0,5456.0,12000.0,193
2012-04-01,14500.0,14500.0,8000.0,9050.0,179
2012-05-01,9000.0,11000.0,7050.0,8500.0,71
2012-06-01,8200.0,9599.0,8000.0,8800.0,59
2012-07-01,8900.0,11100.0,8500.0,11100.0,107
2012-08-01,9500.0,9650.0,8701.0,8701.0,28
2012-09-01,9100.0,11900.0,9100.0,9500.0,15
2012-10-01,9510.0,10800.0,9400.0,9400.0,19
2012-11-01,9690.0,10000.0,9310.0,10000.0,7
2012-12-01,9670.0,9670.0,9300.0,9400.0,14
2013-01-01,9690.0,9790.0,9690.0,9790.0,5
2013-02-01,9800.0,9800.0,9800.0,9800.0,8
2013-03-01,9800.0,10000.0,9800.0,10000.0,4
2013-04-01,9250.0,9399.0,7500.0,9399.0,9
2013-05-01,9199.0,9199.0,8888.0,8888.0,3
2013-06-01,7600.0,8000.0,7500.0,7500.0,6
2013-07-01,7500.0,7980.0,7399.0,7820.0,8
2013-08-01,7500.0,7500.0,5300.0,5300.0,2
2013-09-01,7420.0,8590.0,7000.0,7900.0,5
2013-10-01,7000.0,8300.0,7000.0,8200.0,3
2013-11-01,9000.0,9000.0,9000.0,9000.0,2
2013-12-01,9000.0,9000.0,9000.0,9000.0,1
2014-01-01,9699.0,9748.0,8500.0,9226.0,12
2014-02-01,9500.0,9500.0,8500.0,8500.0,4
2014-03-01,9000.0,9000.0,9000.0,9000.0,3
2014-06-01,9000.0,9000.0,9000.0,9000.0,1
2014-07-01,8000.0,9000.0,8000.0,9000.0,2
2014-10-01,9500.0,10000.0,9500.0,9500.0,9
2014-11-01,9500.0,10500.0,9500.0,10500.0,5
2014-12-01,9500.0,9500.0,9000.0,9000.0,3
2015-01-01,9000.0,9000.0,9000.0,9000.0,2
