datetime,open,high,low,close,volume
2016-12-01,136.5,152.75,130.5,147.3,527407
2017-01-01,146.7,164.0,111.55,160.3,543261
2017-02-01,157.65,163.5,124.05,134.35,532518
2017-03-01,137.95,146.7,110.5,121.2,890556
2017-04-01,121.45,133.0,101.1,116.8,1035921
2017-05-01,118.3,119.95,88.0,106.75,928767
2017-06-01,106.75,128.6,100.0,122.15,1330427
2017-07-01,122.65,125.15,105.1,107.05,1136113
2017-08-01,107.1,124.0,103.5,114.85,2564399
2017-09-01,115.05,117.5,99.65,100.15,1402447
2017-10-01,100.4,104.45,92.5,97.55,1292934
2017-11-01,97.5,119.65,91.45,111.9,1718901
2017-12-01,112.4,135.4,109.15,132.05,1450388
2018-01-01,132.75,149.65,131.4,147.0,990815
2018-02-01,147.0,152.4,136.65,147.0,797494
2018-03-01,146.9,150.9,140.3,144.45,654201
2018-04-01,144.45,156.0,110.0,131.55,2567718
2018-05-01,131.05,137.85,121.05,137.6,823839
2018-06-01,138.15,139.9,127.1,131.35,827436
2018-07-01,131.85,139.0,107.8,109.25,1468682
2018-08-01,109.65,109.65,98.0,100.85,781170
2018-09-01,100.8,119.35,93.7,109.35,797289
2018-10-01,109.25,117.1,94.3,98.1,583068
2018-11-01,97.55,114.85,97.2,104.4,686758
2018-12-01,105.0,105.5,98.55,100.3,570032
2019-01-01,100.3,108.85,99.5,106.55,559669
2019-02-01,106.55,107.45,96.05,100.0,408173
2019-03-01,100.2,108.15,96.4,101.9,751939
2019-04-01,102.55,108.0,101.05,106.15,396149
2019-05-01,106.2,122.8,101.4,112.75,1398097
2019-06-01,112.1,129.0,109.95,127.2,1153608
2019-07-01,127.45,128.65,98.05,101.6,1353931
2019-08-01,101.1,102.1,85.3,88.4,1126294
2019-09-01,88.4,94.65,86.05,89.85,493196
2019-10-01,90.0,92.0,85.8,88.5,515408
2019-11-01,88.85,92.5,87.15,89.3,595236
2019-12-01,89.55,89.95,86.65,89.1,714241
2020-01-01,89.15,123.65,89.05,107.4,4160846
2020-02-01,106.25,115.95,92.0,94.0,950115
2020-03-01,97.5,103.75,46.9,64.5,5099189
2020-04-01,63.25,84.3,60.2,74.0,4843228
2020-05-01,73.2,78.4,70.0,77.95,1029200
2020-06-01,78.2,89.65,75.5,82.6,1072684
2020-07-01,82.6,90.0,53.05,84.4,951898
2020-08-01,82.8,83.95,71.0,71.2,1605408
2020-09-01,71.2,72.1,64.25,66.5,979134
2020-10-01,66.4,69.65,60.55,62.15,476382
2020-11-01,62.0,72.15,61.8,70.15,837220
2020-12-01,70.3,84.0,69.15,77.05,2689771
2021-01-01,77.2,81.6,73.0,73.9,1264876
2021-02-01,74.1,79.2,73.3,76.55,747401
2021-03-01,76.65,79.1,69.75,72.7,741659
2021-04-01,72.9,82.3,71.15,77.35,1247447
2021-05-01,77.5,118.4,77.5,116.0,3216189
2021-06-01,116.8,122.6,111.1,117.3,1493927
2021-07-01,117.4,134.2,114.0,132.0,1536521
2021-08-01,130.4,263.8,129.25,236.0,6854725
2021-09-01,237.15,277.4,223.9,256.3,6193149
2021-10-01,254.0,339.15,250.5,296.5,4132865
2021-11-01,296.5,329.1,248.8,259.9,5317233
2021-12-01,262.95,317.35,233.1,313.55,3066327
2022-01-01,316.5,327.1,260.6,313.0,3011920
2022-02-01,313.0,356.4,135.0,222.0,4700546
2022-03-01,209.45,214.0,156.9,206.8,1254740
2022-04-01,208.65,219.85,172.25,185.8,3272179
2022-05-01,186.0,188.35,170.1,170.35,262477
