datetime,open,high,low,close,volume
2008-05-01,569.0,654.4,568.5,600.0,15010
2008-06-01,600.0,600.0,510.0,550.0,9213
2008-07-01,620.0,757.4,450.0,527.0,4272
2008-08-01,500.0,505.0,420.0,450.0,1204
2008-09-01,450.0,450.0,288.0,300.0,17764
2008-10-01,300.0,375.2,72.1,105.0,19190
2008-11-01,85.0,98.0,70.0,90.0,29535
2008-12-01,85.0,91.0,68.0,68.0,12338
2009-01-01,70.0,72.0,37.0,40.0,143881
2009-02-01,35.1,58.0,28.0,52.0,141282
2009-03-01,52.8,60.0,40.0,46.4,153067
2009-04-01,47.3,135.0,43.0,126.0,622980
2009-05-01,130.0,180.0,124.5,146.0,454663
2009-06-01,146.8,204.0,135.0,193.0,482728
2009-07-01,170.0,203.0,158.0,200.0,218665
2009-08-01,191.0,234.0,185.0,225.0,71014
2009-09-01,234.0,275.0,214.7,239.0,94686
2009-10-01,240.0,375.1,215.1,350.0,111618
2009-11-01,350.0,429.0,343.0,400.0,33942
2009-12-01,400.0,440.0,399.9,440.0,67202
2010-01-01,440.0,600.0,420.0,595.0,130938
2010-02-01,570.0,848.0,570.0,767.0,134968
2010-03-01,769.0,810.0,680.0,790.0,171615
2010-04-01,790.0,900.0,702.0,755.0,164235
2010-05-01,759.9,800.0,590.0,666.6,55459
2010-06-01,660.0,799.0,630.0,663.0,51091
2010-07-01,645.0,745.0,620.0,700.0,88261
2010-08-01,704.8,745.0,660.0,703.0,56484
2010-09-01,705.0,841.0,695.0,838.0,78565
2010-10-01,840.0,997.0,839.9,939.0,81251
2010-11-01,930.1,960.0,850.0,920.0,40649
2010-12-01,915.0,930.0,865.0,870.0,71779
2011-01-01,870.0,900.0,820.0,875.0,119542
2011-02-01,870.0,949.0,820.0,920.0,94121
2011-03-01,919.0,922.0,767.8,830.0,88275
2011-04-01,830.0,845.0,760.4,801.3,99957
2011-05-01,804.9,825.0,773.0,821.0,40509
2011-06-01,822.3,830.0,756.0,779.9,20030
2011-07-01,785.0,825.0,751.5,810.0,20521
2011-08-01,808.3,830.0,505.0,706.0,48304
2011-09-01,714.9,720.0,635.0,680.9,101385
2011-10-01,674.1,697.4,526.4,635.0,83690
2011-11-01,639.5,709.0,613.0,694.9,64822
2011-12-01,690.1,715.0,500.0,569.0,52861
2012-01-01,535.1,660.0,535.1,565.8,52551
2012-02-01,569.0,595.0,526.9,536.8,95956
2012-03-01,530.2,600.0,525.3,549.0,173049
2012-04-01,552.3,555.0,479.9,512.1,133406
2012-05-01,515.7,524.3,441.2,510.3,39743
2012-06-01,505.1,522.0,484.9,498.6,24301
2012-07-01,500.0,540.0,496.1,496.1,24984
2012-08-01,500.0,539.9,485.0,525.0,71076
2012-09-01,525.0,555.5,500.0,529.4,73125
2012-10-01,532.4,548.0,502.2,531.1,23613
2012-11-01,530.0,587.9,512.6,528.4,41421
2012-12-01,528.9,549.2,520.0,541.0,42126
2013-01-01,535.1,746.0,517.0,546.0,12786
2013-02-01,557.4,564.5,530.0,549.9,29928
2013-03-01,546.0,590.0,530.0,547.0,23512
2013-04-01,543.0,548.9,481.2,509.9,29996
2013-05-01,505.1,544.9,479.3,490.4,25163
2013-06-01,490.1,510.2,480.2,499.7,18027
2013-07-01,500.0,529.8,486.1,510.2,19655
2013-08-01,505.5,579.8,496.0,526.9,21364
2013-09-01,550.0,579.9,480.7,500.0,15040
2013-10-01,495.6,535.0,477.0,530.0,16954
2013-11-01,525.8,549.0,513.0,527.3,25587
2013-12-01,527.3,590.0,505.8,583.8,31552
2014-01-01,584.0,642.9,556.1,592.8,63336
2014-02-01,590.7,641.7,565.2,606.2,6747
2014-03-01,580.6,649.5,505.1,581.1,15056
2014-04-01,562.5,639.9,530.2,600.0,15166
2014-05-01,589.2,620.0,555.9,590.3,20910
2014-06-01,601.4,677.9,573.0,623.0,42585
2014-07-01,616.3,656.4,570.2,621.3,17127
2014-08-01,618.1,743.9,609.6,638.3,79501
2014-09-01,647.8,717.6,618.3,716.8,76349
2014-10-01,715.0,747.0,690.0,736.0,46796
2014-11-01,741.0,888.0,699.0,780.0,59902
2014-12-01,777.0,829.0,650.0,700.0,62535
2015-01-01,697.0,729.0,628.0,698.0,55221
2015-02-01,699.0,847.0,674.0,798.0,38338
2015-03-01,814.0,845.0,711.0,728.0,48903
2015-04-01,728.0,767.0,668.0,739.0,162960
2015-05-01,741.0,787.0,692.0,756.0,66678
2015-06-01,767.0,784.0,721.0,735.0,86512
2015-07-01,736.0,845.0,727.0,840.0,65041
2015-08-01,839.0,947.0,814.0,905.0,63079
2015-09-01,904.0,927.0,861.0,895.0,122202
2015-10-01,895.0,919.0,827.0,863.0,47921
2015-11-01,871.0,1198.0,862.0,976.0,59755
2015-12-01,990.0,1088.0,978.0,1040.0,41636
2016-01-01,1042.0,1351.0,942.0,1091.0,47330
2016-02-01,1086.0,1097.0,992.0,1016.0,36489
2016-03-01,1019.0,1040.0,907.0,928.0,122023
2016-04-01,929.0,935.0,888.0,898.0,38648
2016-05-01,904.0,928.0,870.0,881.0,32791
2016-06-01,880.0,913.0,850.0,862.0,43679
2016-07-01,869.0,884.0,806.0,869.0,26263
2016-08-01,873.0,873.0,814.0,832.0,69389
2016-09-01,837.0,846.0,774.0,785.0,40650
2016-10-01,791.0,805.0,733.0,745.0,29945
2016-11-01,744.0,799.0,744.0,767.0,45527
2016-12-01,769.0,793.0,735.0,773.0,58804
2017-01-01,769.0,832.0,763.0,827.0,55256
2017-02-01,825.0,890.0,815.0,848.0,42803
2017-03-01,844.0,874.0,825.0,847.0,116941
2017-04-01,851.0,1300.0,835.0,1015.0,156423
