datetime,open,high,low,close,volume
1999-06-01,28.22,44.4,27.0,37.07,2063
1999-07-01,39.5,46.5,32.7,34.0,1742
1999-08-01,33.72,34.5,24.01,29.13,605
1999-09-01,29.1,31.01,18.1,19.0,874
1999-10-01,19.7,24.95,19.7,22.52,1055
1999-11-01,22.75,40.95,22.5,36.0,2539
1999-12-01,36.89,54.0,32.75,51.1,1404
2000-01-01,55.0,82.8,55.0,60.7,1211
2000-02-01,62.0,86.0,58.15,80.0,4948
2000-03-01,83.0,136.75,81.65,113.55,6862
2000-04-01,116.5,116.5,77.0,94.78,9004
2000-05-01,95.2,96.6,56.2,73.0,7581
2000-06-01,72.5,82.5,56.35,62.2,5286
2000-07-01,63.5,74.0,61.01,64.95,13939
2000-08-01,67.0,74.4,65.1,67.0,16682
2000-09-01,67.5,67.5,41.0,43.85,17806
2000-10-01,41.51,44.17,31.0,38.61,20776
2000-11-01,39.9,41.25,26.0,26.15,16811
2000-12-01,26.59,49.0,23.5,24.91,12039
2001-01-01,23.1,32.0,22.44,29.4,17471
2001-02-01,29.13,32.84,23.65,24.5,17405
2001-03-01,23.83,27.74,22.0,22.31,15664
2001-04-01,22.5,25.49,19.84,22.68,29734
2001-05-01,23.01,25.39,21.9,25.15,39798
2001-06-01,25.47,28.41,24.8,25.5,44532
2001-07-01,25.42,26.55,20.6,21.07,22073
2001-08-01,20.95,21.27,19.2,20.3,13279
2001-09-01,20.55,20.67,14.7,14.93,21285
2001-10-01,15.0,18.45,13.3,17.95,61591
2001-11-01,18.05,27.72,18.05,27.08,99907
2001-12-01,27.0,28.8,24.2,27.83,47887
2002-01-01,27.75,33.65,27.75,32.7,7776617
2002-02-01,33.0,36.73,32.55,35.4,5647557
2002-03-01,35.05,40.25,35.01,39.64,6657104
2002-04-01,39.01,52.45,37.05,46.1,10593333
2002-05-01,46.37,48.89,35.41,40.65,7936264
2002-06-01,40.45,41.39,30.6,31.35,8099752
2002-07-01,31.01,38.51,29.93,35.1,10195015
2002-08-01,35.7,37.17,30.33,34.34,5891230
2002-09-01,34.14,34.3,30.41,30.6,5590423
2002-10-01,30.8,36.75,30.8,36.54,8112870
2002-11-01,36.5,40.15,35.56,39.43,11869648
2002-12-01,39.49,41.35,37.36,38.24,9252987
2003-01-01,38.55,41.2,35.23,36.07,7656457
2003-02-01,36.15,42.98,36.1,42.88,11549771
2003-03-01,43.15,44.65,40.2,40.98,10818712
2003-04-01,41.15,45.72,41.09,43.85,11855490
2003-05-01,44.02,62.5,43.9,55.29,19568632
2003-06-01,55.76,56.9,50.7,53.04,12675270
2003-07-01,53.02,55.9,44.12,48.11,11463514
2003-08-01,48.21,53.24,46.37,53.18,10007674
2003-09-01,53.24,55.24,50.2,52.3,10788625
2003-10-01,52.35,67.59,50.21,54.44,36093208
2003-11-01,55.6,60.83,51.21,56.78,16566518
2003-12-01,57.38,63.2,55.74,59.9,15149032
2004-01-01,61.0,66.58,60.33,63.2,17156995
2004-02-01,63.01,68.75,61.49,68.5,19235984
2004-03-01,68.87,70.2,64.57,69.34,21087492
2004-04-01,69.95,76.0,61.7,63.0,22529190
2004-05-01,66.0,66.0,55.01,59.37,12930037
2004-06-01,59.3,64.78,56.61,61.73,11078377
2004-07-01,62.4,63.72,51.13,54.0,11090136
2004-08-01,54.5,59.6,52.34,59.4,11942842
2004-09-01,59.01,65.84,58.57,65.7,14763144
2004-10-01,65.7,71.05,62.7,66.55,19984609
2004-11-01,67.01,71.4,59.85,60.5,17093461
2004-12-01,60.35,60.4,45.88,50.26,19702898
2005-01-01,50.15,52.17,47.45,50.63,8975636
2005-02-01,50.8,60.74,50.31,60.4,33345526
2005-03-01,60.4,62.6,55.8,58.6,29043838
2005-04-01,58.8,65.3,57.8,58.3,30596327
2005-05-01,58.93,60.23,54.81,57.17,14188638
2005-06-01,57.01,59.45,56.31,57.49,11848200
2005-07-01,57.44,62.56,57.0,59.67,16361570
2005-08-01,59.44,66.19,58.37,64.3,28879328
2005-09-01,64.3,75.73,62.3,72.23,44967175
2005-10-01,72.33,74.91,57.61,59.9,23451932
2005-11-01,60.51,68.3,59.82,65.91,16966180
2005-12-01,65.9,70.98,63.25,64.57,18430264
2006-01-01,66.3,70.4,62.51,63.06,15179570
2006-02-01,63.45,108.41,63.45,93.5,70023379
2006-03-01,93.56,99.49,83.32,89.89,43893320
2006-04-01,89.98,100.45,89.69,96.67,20755725
2006-05-01,100.08,110.94,78.03,109.5,23871673
2006-06-01,111.11,131.0,99.0,128.89,25209194
2006-07-01,128.89,142.0,116.69,133.46,7159642
2006-08-01,133.3,138.8,124.02,127.02,7547083
2006-09-01,127.01,134.8,125.5,134.0,4673729
2006-10-01,134.8,139.48,129.27,135.79,4082328
2006-11-01,135.99,167.42,135.53,166.78,5434468
2006-12-01,167.0,205.84,165.02,198.65,7703204
