datetime,open,high,low,close,volume
2004-07-01,2.99,3.098,2.502,2.9859999999999998,1333
2004-08-01,2.999,3.45,2.801,3.109,2010
2004-09-01,3.1,3.497,3.06,3.269,3256
2004-10-01,3.201,3.8,3.201,3.5949999999999998,7542
2004-11-01,3.44,3.8,3.44,3.6109999999999998,4186
2004-12-01,3.6109999999999998,3.68,3.202,3.476,3744
2005-01-01,3.45,3.552,3.3,3.498,1282
2005-02-01,3.5,3.6,3.205,3.5,5920
2005-03-01,3.5,3.714,3.105,3.501,4346
2005-04-01,3.3,4.0,3.3,3.504,11843
2005-05-01,3.55,3.9,3.406,3.8,10335
2005-06-01,3.85,4.0,3.152,3.294,2904
2005-07-01,3.241,3.461,2.957,3.3,2589
2005-08-01,3.2,3.398,2.91,3.35,3388
2005-09-01,3.34,3.465,3.104,3.3810000000000002,4361
2005-10-01,3.38,3.533,3.253,3.496,4534
2005-11-01,3.413,4.203,3.413,4.152,5469
2005-12-01,4.11,4.585,3.698,4.15,7995
2006-01-01,4.299,5.0,4.161,4.8100000000000005,3938
2006-02-01,4.899,6.46,4.703,6.246,5610
2006-03-01,6.14,7.348,5.904,7.346,3634
2006-04-01,6.703,6.703,2.868,2.868,5017
2011-10-01,0.6,0.778,0.59,0.69,13660
2011-11-01,0.69,0.69,0.561,0.606,3910
2011-12-01,0.62,0.643,0.41,0.477,70810
2012-01-01,0.452,0.561,0.452,0.553,20220
2012-02-01,0.55,0.61,0.5,0.57,10130
2012-03-01,0.57,0.6,0.544,0.57,7020
2012-04-01,0.57,0.704,0.49,0.528,29990
2012-05-01,0.53,0.549,0.417,0.48,17470
2012-06-01,0.48,0.5,0.465,0.485,8580
2012-07-01,0.485,0.589,0.471,0.545,26520
2012-08-01,0.524,0.55,0.482,0.494,7740
2012-09-01,0.491,0.512,0.468,0.477,19220
2012-10-01,0.475,0.509,0.452,0.472,36760
2012-11-01,0.471,0.48,0.428,0.45,8210
2012-12-01,0.44,0.464,0.427,0.442,14960
2013-01-01,0.443,0.508,0.423,0.484,9840
2013-02-01,0.487,0.49,0.428,0.441,8290
2013-03-01,0.431,0.445,0.351,0.367,10720
2013-04-01,0.365,0.384,0.285,0.305,9340
2013-05-01,0.323,0.323,0.255,0.27,5810
2013-06-01,0.294,0.294,0.249,0.272,3720
2013-07-01,0.28,0.318,0.276,0.276,3370
2013-08-01,0.29,0.299,0.27,0.29,3370
2013-09-01,0.28,0.29,0.26,0.26,870
2013-10-01,0.27,0.294,0.26,0.289,24860
2013-11-01,0.28,0.285,0.254,0.276,5050
2013-12-01,0.265,0.34,0.223,0.264,14970
2014-01-01,0.255,0.26,0.231,0.25,7970
2014-02-01,0.232,0.28,0.232,0.279,850
2014-03-01,0.23,0.25,0.2,0.23,640
2014-04-01,0.25,0.256,0.2,0.23,1710
2014-05-01,0.212,0.26,0.202,0.26,3970
2014-06-01,0.268,0.268,0.23,0.266,10260
2014-07-01,0.266,0.27,0.238,0.25,11870
2014-08-01,0.25,0.27,0.231,0.27,4370
2014-09-01,0.256,0.285,0.25,0.26,1150
2014-10-01,0.25,0.299,0.224,0.253,510
2014-11-01,0.29,0.295,0.265,0.271,5040
2014-12-01,0.27,0.274,0.23,0.23,5190
2015-01-01,0.23,0.23,0.2,0.22,13780
2015-02-01,0.202,0.28,0.202,0.206,9490
2015-03-01,0.212,0.243,0.201,0.224,16700
2015-04-01,0.21,0.215,0.122,0.193,14620
2015-05-01,0.194,0.208,0.17,0.198,1940
2015-06-01,0.2,0.2,0.185,0.185,19320
2015-07-01,0.183,0.2,0.183,0.187,650
2015-08-01,0.186,0.214,0.182,0.2,2080
2015-09-01,0.2,0.3,0.191,0.234,25270
2015-10-01,0.221,0.25,0.205,0.221,24750
2015-11-01,0.226,0.23,0.207,0.229,1630
2015-12-01,0.214,0.239,0.185,0.209,9930
2016-01-01,0.219,0.227,0.2,0.227,3680
2016-02-01,0.241,0.26,0.23,0.241,4020
2016-03-01,0.257,0.264,0.224,0.245,13840
2016-04-01,0.242,0.286,0.223,0.23,3220
2016-05-01,0.241,0.245,0.211,0.234,3820
2016-06-01,0.223,0.229,0.177,0.194,1270
2016-07-01,0.2,0.21,0.193,0.2,4800
2016-08-01,0.2,0.208,0.191,0.202,11250
2016-09-01,0.205,0.249,0.199,0.211,20700
2016-10-01,0.2,0.251,0.179,0.21,22310
2016-11-01,0.208,0.345,0.198,0.343,37120
2016-12-01,0.447,0.482,0.284,0.292,69730
2017-01-01,0.313,0.313,0.276,0.301,87330
2017-02-01,0.299,0.317,0.272,0.272,34110
2017-03-01,0.28,0.392,0.247,0.279,142620
2017-04-01,0.279,0.284,0.275,0.283,88630
2017-05-01,0.284,0.286,0.237,0.263,44040
2017-06-01,0.238,0.283,0.217,0.259,780
2017-07-01,0.26,0.274,0.222,0.233,810
2017-08-01,0.248,0.265,0.222,0.265,1760
2017-09-01,0.267,0.278,0.24,0.278,1580
2017-10-01,0.28,0.29,0.246,0.264,7980
2017-11-01,0.255,0.31,0.255,0.29,1860
2017-12-01,0.293,0.293,0.264,0.274,1430
2018-01-01,0.275,0.306,0.272,0.301,2010
2018-02-01,0.293,0.297,0.271,0.293,870
2018-03-01,0.292,0.472,0.277,0.384,12050
2018-04-01,0.368,0.4,0.3,0.33,9330
2018-05-01,0.33,0.362,0.302,0.32,840
2018-06-01,0.337,0.363,0.32,0.329,1510
2018-07-01,0.318,0.342,0.31,0.31,6540
2018-08-01,0.316,0.338,0.3,0.31,1090
2018-09-01,0.318,0.328,0.298,0.308,1360
2018-10-01,0.304,0.318,0.302,0.318,1850
2018-11-01,0.306,0.36,0.306,0.326,1220
2018-12-01,0.394,0.394,0.312,0.338,1560
2019-01-01,0.354,0.45,0.34,0.364,1890
2019-02-01,0.352,0.388,0.324,0.34,2100
2019-03-01,0.346,0.39,0.34,0.352,1470
2019-04-01,0.358,0.478,0.31,0.32,18380
2019-05-01,0.336,0.348,0.302,0.336,12460
2019-06-01,0.334,0.344,0.304,0.33,1360
2019-07-01,0.324,0.35,0.322,0.34,2910
2019-08-01,0.332,0.35,0.322,0.34,1390
2019-09-01,0.358,0.4,0.34,0.356,2430
2019-10-01,0.362,0.392,0.342,0.38,1530
2019-11-01,0.366,0.492,0.354,0.378,2800
2019-12-01,0.362,0.384,0.35,0.372,2020
2020-01-01,0.386,0.488,0.374,0.45,5360
2020-02-01,0.438,0.478,0.38,0.38,5760
2020-03-01,0.398,0.48,0.3,0.376,5650
2020-04-01,0.37,0.414,0.352,0.404,4060
2020-05-01,0.398,0.432,0.37,0.412,11660
2020-06-01,0.402,0.44,0.388,0.422,8770
2020-07-01,0.422,0.588,0.416,0.462,26810
2020-08-01,0.452,0.51,0.444,0.488,38650
2020-09-01,0.486,0.778,0.476,0.562,85120
2020-10-01,0.562,0.662,0.504,0.52,15240
2020-11-01,0.52,0.61,0.52,0.578,6230
2020-12-01,0.58,0.614,0.54,0.588,7020
2021-01-01,0.59,0.62,0.57,0.606,7990
2021-02-01,0.592,0.616,0.52,0.584,6650
2021-03-01,0.57,0.584,0.556,0.566,2813
2021-04-01,0.566,0.77,0.556,0.624,73393
2021-05-01,0.624,0.658,0.604,0.616,5912
2021-06-01,0.616,0.792,0.61,0.644,30513
2021-07-01,0.644,0.716,0.59,0.666,24268
2021-08-01,0.662,0.72,0.648,0.686,16275
2021-09-01,0.71,0.85,0.672,0.74,21271
2021-10-01,0.746,1.424,0.71,1.06,72284
2021-11-01,1.066,1.3780000000000001,1.066,1.178,35105
2021-12-01,1.192,1.28,1.1179999999999999,1.172,7880
2022-01-01,1.17,1.29,1.096,1.178,9177
2022-02-01,1.164,1.596,0.8,1.108,32412
2022-03-01,0.818,1.212,0.818,1.164,1734
2022-04-01,1.112,1.6139999999999999,1.08,1.342,8881
2022-05-01,1.316,1.3599999999999999,1.268,1.304,443
