datetime,open,high,low,close,volume
2004-02-01,144.01,155.08,143.0,147.7,43812
2004-03-01,148.39,181.0,147.1,177.2,46355
2004-04-01,179.05,198.55,160.0,166.95,48060
2004-05-01,169.0,186.9,145.0,169.95,28541
2004-06-01,169.0,182.95,161.05,179.9,32860
2004-07-01,179.4,182.7,160.09,165.65,44234
2004-08-01,169.0,184.95,165.15,182.02,41917
2004-09-01,185.5,219.95,185.05,209.8,71567
2004-10-01,210.01,221.19,198.2,208.09,66622
2004-11-01,209.0,226.75,191.05,193.84,149638
2004-12-01,193.6,197.75,162.05,192.77,76044
2005-01-01,189.93,204.85,182.05,200.85,65168
2005-02-01,200.11,221.91,196.45,220.91,112852
2005-03-01,222.1,222.1,188.4,195.88,142247
2005-04-01,197.0,209.4,182.35,183.35,171685
2005-05-01,183.34,196.2,178.1,195.75,131139
2005-06-01,196.51,198.91,175.55,190.89,168123
2005-07-01,191.01,213.7,184.5,205.17,191585
2005-08-01,205.0,218.1,200.01,212.7,248508
2005-09-01,212.0,237.3,208.65,226.45,510294
2005-10-01,228.0,228.95,186.24,207.25,1016930
2005-11-01,207.0,220.03,199.9,204.0,686058
2005-12-01,204.0,208.6,192.25,193.69,797833
2006-01-01,199.0,204.1,189.26,190.06,646207
2006-02-01,190.1,207.95,185.6,194.41,1278815
2006-03-01,193.34,213.8,184.5,189.05,2196928
2006-04-01,187.0,190.09,177.3,179.53,1799971
2006-05-01,180.0,188.45,145.96,161.78,1463871
2006-06-01,163.49,168.85,137.5,147.25,1061784
2006-07-01,148.0,170.99,147.8,169.5,1220282
2006-08-01,170.1,192.95,168.79,189.5,1316745
2006-09-01,189.31,205.05,173.05,188.95,2436478
2006-10-01,189.0,207.15,181.0,202.45,1520063
2006-11-01,205.0,220.3,200.14,218.6,4903127
2006-12-01,219.0,229.9,211.05,227.75,3232425
2007-01-01,221.2,263.9,211.15,250.6,2587090
2007-02-01,250.82,261.0,224.55,237.95,2398048
2007-03-01,235.95,263.29,213.95,254.6,3954988
2007-04-01,250.3,267.35,235.32,249.6,2688301
2007-05-01,247.98,248.76,227.89,243.97,1983630
2007-06-01,242.0,261.75,231.6,255.26,2071153
2007-07-01,255.0,280.0,253.25,265.64,2320681
2007-08-01,260.0,281.53,239.53,281.03,2584742
2007-09-01,276.0,291.8,259.75,287.25,2632443
2007-10-01,285.89,344.1,281.35,337.7,2798030
2007-11-01,340.38,369.56,326.5,361.23,3925756
2007-12-01,359.1,382.6,350.18,376.95,2585989
2008-01-01,371.5,383.8,275.06,310.1,3309627
2008-02-01,314.8,334.8,293.15,308.67,3200348
2008-03-01,304.48,317.49,293.94,300.02,2134768
2008-04-01,301.0,312.36,274.57,282.47,4054448
2008-05-01,284.0,314.1,282.6,303.25,6243152
2008-06-01,304.5,304.99,273.45,273.45,2416377
2008-07-01,274.0,283.15,250.6,264.15,2357259
2008-08-01,262.0,289.47,232.45,256.85,2979793
2008-09-01,254.7,268.35,155.6,223.41,1933067
2008-10-01,228.8,237.9,80.69,133.85,2135730
2008-11-01,138.0,191.89,91.3,108.75,1626688
2008-12-01,109.1,130.75,100.2,111.9,1681678
2009-01-01,113.97,124.79,102.45,110.93,1221682
2009-02-01,111.0,142.39,106.25,123.77,2585435
2009-03-01,120.0,152.98,119.5,143.9,2564763
2009-04-01,144.01,182.3,141.14,164.66,1932556
2009-05-01,166.45,180.9,157.22,176.01,2535615
2009-06-01,179.0,191.9,149.75,162.75,1875361
2009-07-01,162.97,184.7,144.41,176.9,1642288
2009-08-01,177.7,188.3,172.22,182.4,1757684
