datetime,open,high,low,close,volume
2010-04-01,284.2,284.2,166.5,166.5,49505
2010-05-01,168.5,168.5,125.0,138.1,15168
2010-06-01,135.0,138.5,105.5,111.5,5736
2010-07-01,103.5,109.5,87.8,87.8,6478
2010-08-01,89.3,95.0,82.5,83.0,21951
2010-09-01,84.7,87.7,74.8,80.0,33979
2010-10-01,79.2,81.0,70.0,74.5,17059
2010-11-01,74.5,77.3,71.0,74.1,39043
2010-12-01,74.8,86.7,73.6,83.3,103992
2011-01-01,83.5,101.0,82.6,89.1,194812
2011-02-01,91.3,93.4,83.3,86.5,57695
2011-03-01,87.4,87.4,67.9,69.4,60020
2011-04-01,69.5,75.5,54.0,55.0,160630
2011-05-01,55.0,59.5,42.0,51.5,107740
2011-06-01,51.5,86.0,51.0,74.2,185040
2011-07-01,75.0,77.0,68.0,69.0,70900
2011-08-01,70.1,83.9,52.5,80.0,40990
2011-09-01,80.5,90.5,65.5,81.0,19950
2011-10-01,78.0,85.0,66.8,73.3,8000
2011-11-01,67.1,90.0,67.0,68.1,13310
2011-12-01,70.4,89.0,69.0,89.0,13950
2012-01-01,89.0,93.3,77.0,80.5,8830
2012-02-01,80.0,82.6,70.5,80.5,12250
2012-03-01,82.0,149.5,81.4,101.0,23190
2012-04-01,107.0,124.4,94.0,104.5,6000
2012-05-01,107.0,107.0,50.5,90.0,11770
2012-06-01,83.2,89.6,70.3,84.0,840
2012-07-01,99.0,102.0,73.0,78.1,1480
2012-08-01,86.0,88.0,69.4,71.9,3680
2012-09-01,70.0,76.0,68.5,70.5,5370
2012-10-01,71.0,72.0,62.0,68.0,3250
2012-11-01,68.0,69.0,54.0,59.0,4640
2012-12-01,61.0,69.5,58.0,61.5,6540
2013-01-01,62.4,62.4,56.4,59.1,10040
2013-02-01,59.5,61.0,55.0,56.5,3600
2013-03-01,56.4,60.2,46.9,47.5,6330
2013-04-01,49.0,49.0,27.7,33.0,10710
2013-05-01,31.1,33.0,27.6,31.5,8460
2013-06-01,31.4,34.5,28.0,28.0,2820
2013-07-01,28.1,35.5,28.1,30.7,10470
2013-08-01,30.0,39.9,29.3,29.7,19690
2013-09-01,28.0,31.0,28.0,30.3,8110
2013-10-01,27.6,30.0,27.6,28.1,7070
2013-11-01,28.0,28.7,26.0,27.0,6150
2013-12-01,27.0,36.0,24.1,35.5,55210
2014-01-01,34.5,40.0,30.5,35.0,71090
2014-02-01,35.0,35.0,30.5,30.5,2270
2014-03-01,29.5,32.0,25.0,30.0,6270
2014-04-01,32.4,44.5,29.1,42.8,13160
2014-05-01,36.0,45.6,36.0,43.0,10370
2014-06-01,42.7,63.0,39.7,61.0,16610
2014-07-01,61.5,62.8,49.7,54.2,10740
2014-08-01,48.0,83.0,46.0,46.2,37480
2014-09-01,45.7,46.8,37.9,39.6,8660
