datetime,open,high,low,close,volume
2007-04-01,265.3,265.3,215.1,236.0,3793
2007-05-01,238.5,240.4,206.34,234.42,1507
2007-06-01,234.0,243.8,229.13,237.32,2053
2007-07-01,237.5,299.94,236.0,257.01,6762
2007-08-01,249.06,274.98,217.0,246.98,40103
2007-09-01,265.77,270.0,236.01,259.62,17281
2007-10-01,259.99,330.02,250.03,307.94,36497
2007-11-01,315.59,326.9,245.38,272.81,99121
2007-12-01,272.94,287.0,205.02,271.04,52101
2008-01-01,275.0,276.52,222.18,225.16,55757
2008-02-01,227.78,246.92,210.43,216.12,115260
2008-03-01,215.0,219.96,175.61,185.82,161940
2008-04-01,187.53,194.78,174.36,192.32,120619
2008-05-01,193.0,206.87,152.49,195.47,169560
2008-06-01,195.49,221.96,180.08,203.18,267225
2008-07-01,202.0,206.48,167.86,185.07,126183
2008-08-01,187.19,202.48,152.42,161.96,85278
2008-09-01,164.0,167.94,105.06,148.99,62844
2008-10-01,154.87,154.87,44.62,49.99,56511
2008-11-01,46.15,61.38,13.97,24.66,145906
2008-12-01,27.15,47.42,26.48,29.62,488525
2009-01-01,30.0,39.92,25.11,34.14,548228
2009-02-01,33.25,47.52,33.13,37.82,690449
2009-03-01,36.84,47.19,33.91,38.6,718366
2009-04-01,38.0,66.03,37.52,65.73,1077013
2009-05-01,65.99,81.48,62.34,63.42,737053
2009-06-01,64.13,103.4,63.68,77.18,1015338
2009-07-01,78.19,84.24,61.01,81.98,461108
2009-08-01,82.1,99.64,75.99,86.69,815313
2009-09-01,86.99,114.96,80.42,111.04,729951
2009-10-01,111.15,147.53,109.08,133.16,360895
2009-11-01,127.73,143.96,111.21,123.87,216108
2009-12-01,124.0,139.8,121.54,128.9,160163
2010-01-01,129.85,162.94,129.49,144.56,244190
2010-02-01,142.0,146.36,129.08,132.88,406780
2010-03-01,134.0,161.4,134.0,150.5,789602
2010-04-01,151.62,173.66,150.12,153.5,487945
2010-05-01,155.0,155.68,116.08,130.28,426772
2010-06-01,128.96,133.03,114.99,117.01,422974
2010-07-01,116.01,129.73,111.53,124.27,287615
2010-08-01,125.27,135.8,112.42,119.52,393819
2010-09-01,120.3,135.54,118.48,130.66,232620
2010-10-01,130.53,152.04,128.14,152.04,377398
2010-11-01,151.95,165.96,147.21,156.59,346180
2010-12-01,156.5,163.48,151.51,153.79,166984
2011-01-01,154.51,176.78,149.15,150.65,240538
2011-02-01,150.51,156.74,132.88,143.36,206658
2011-03-01,143.71,149.15,128.98,148.47,632209
2011-04-01,148.99,152.18,134.1,139.07,289679
2011-05-01,138.56,139.6,123.99,132.31,385946
2011-06-01,132.11,136.99,125.64,130.06,160319
2011-07-01,129.59,135.98,121.23,122.47,563480
2011-08-01,123.5,124.46,80.3,90.82,1428606
2011-09-01,92.12,106.37,70.0,74.8,962699
2011-10-01,72.02,102.01,61.72,96.42,839706
2011-11-01,96.01,97.86,78.99,85.66,332898
2011-12-01,85.99,94.76,68.68,72.73,490102
2012-01-01,74.0,90.84,72.06,88.09,361884
2012-02-01,87.65,102.76,85.67,100.04,632811
2012-03-01,99.07,99.51,90.32,91.16,198073
2012-04-01,92.85,92.96,88.77,91.92,72227
2012-05-01,91.89,92.97,73.71,90.3,139017
2012-06-01,90.9,93.96,83.16,86.51,79963
2012-07-01,86.0,100.83,86.0,97.96,93953
2012-08-01,97.9,106.92,94.57,95.71,69422
2012-09-01,95.95,113.0,94.72,98.42,54792
2012-10-01,98.0,103.4,91.03,95.95,70762
2012-11-01,95.99,96.27,88.15,95.49,88674
2012-12-01,96.0,96.8,89.1,91.85,67297
2013-01-01,93.0,96.96,92.07,94.06,37230
2013-02-01,94.6,102.35,91.25,96.1,187547
2013-03-01,96.98,96.98,79.11,83.68,92574
2013-04-01,83.86,88.98,79.07,82.24,118161
2013-05-01,82.41,87.06,73.3,74.16,235433
2013-06-01,74.0,80.18,69.04,78.82,49859
2013-07-01,78.68,85.98,76.05,85.42,115422
2013-08-01,86.0,91.61,79.95,82.23,185148
2013-09-01,80.5,89.98,80.08,83.7,245199
2013-10-01,83.21,93.1,83.01,91.68,470008
2013-11-01,92.34,97.62,85.75,93.89,436083
2013-12-01,93.99,96.73,85.01,93.88,164162
2014-01-01,93.07,109.82,89.3,94.73,309693
2014-02-01,94.97,103.5,86.19,90.13,150179
2014-03-01,89.01,89.01,58.15,76.38,164667
2014-04-01,76.99,78.4,67.08,69.58,104580
2014-05-01,69.81,84.0,66.96,79.51,253324
2014-06-01,79.02,91.75,60.14,82.16,245503
2014-07-01,82.04,88.87,78.97,80.92,148647
2014-08-01,80.13,90.89,75.42,88.33,417896
2014-09-01,89.5,93.97,84.92,88.42,185448
2014-10-01,89.6,89.6,73.9,83.4,171782
2014-11-01,82.8,84.3,63.6,64.2,484765
2014-12-01,63.4,64.7,28.7,35.0,898239
2015-01-01,35.4,57.4,34.7,46.9,1539079
2015-02-01,48.0,54.7,40.3,49.3,3921892
2015-03-01,49.3,57.1,42.2,43.4,2820685
2015-04-01,43.2,53.6,42.8,51.4,2059960
2015-05-01,51.2,54.0,50.2,52.6,613602
2015-06-01,52.6,59.4,51.4,58.3,1051259
2015-07-01,58.2,59.5,51.0,55.4,609988
2015-08-01,55.1,57.7,51.5,54.3,521646
2015-09-01,54.2,55.5,50.4,50.9,474287
2015-10-01,51.4,54.6,47.6,53.4,1239552
2015-11-01,53.3,55.59,49.05,50.13,416410
2015-12-01,50.25,69.31,49.03,60.47,1629199
2016-01-01,60.5,61.55,50.0,52.86,361178
2016-02-01,53.05,53.96,50.88,52.17,395833
2016-03-01,52.15,56.82,51.35,51.51,710723
2016-04-01,51.6,51.95,47.93,49.65,664654
2016-05-01,49.7,50.17,47.3,47.88,411334
2016-06-01,47.8,48.69,44.6,44.84,216676
2016-07-01,45.05,48.7,44.61,48.24,341361
2016-08-01,49.3,55.79,43.54,55.57,2172202
2016-09-01,54.3,63.53,52.04,61.67,1400267
2016-10-01,61.35,68.73,58.02,68.73,751367
2016-11-01,68.95,75.37,65.57,73.73,679278
2016-12-01,74.35,82.9,73.75,79.07,1172182
2017-01-01,78.35,84.99,78.01,83.1,1236046
2017-02-01,80.2,80.93,73.35,75.69,3230647
2017-03-01,76.1,76.86,72.18,73.61,1335220
2017-04-01,73.5,76.5,71.42,73.69,1180284
2017-05-01,74.39,84.01,73.36,81.87,1743045
2017-06-01,82.0,83.73,71.46,76.56,874405
2017-07-01,76.65,79.69,73.05,78.02,1084395
2017-08-01,78.31,80.2,67.68,68.95,1109283
2017-09-01,69.09,69.86,66.16,67.6,1219104
2017-10-01,68.33,79.74,68.33,79.7,1123024
2017-11-01,78.98,85.81,76.53,78.99,1466975
2017-12-01,78.79,81.58,73.64,73.9,459265
2018-01-01,74.26,84.35,74.26,83.28,574694
2018-02-01,82.65,84.54,76.89,80.78,668211
2018-03-01,80.1,84.18,77.79,84.18,359827
2018-04-01,82.95,83.57,64.29,76.71,511830
2018-05-01,76.8,86.32,76.65,82.7,694389
2018-06-01,82.3,84.64,76.0,76.11,348032
2018-07-01,76.05,78.0,70.42,70.42,297612
2018-08-01,71.05,75.5,69.33,70.7,267479
2018-09-01,71.45,72.89,67.49,67.83,341642
2018-10-01,68.4,68.67,59.92,61.22,664214
2018-11-01,61.3,63.14,55.37,55.37,375178
2018-12-01,56.75,57.67,52.94,53.58,391143
2019-01-01,53.9,56.54,41.14,53.58,724511
2019-02-01,53.76,55.02,47.7,48.34,1604424
2019-03-01,48.6,62.8,44.82,57.74,4177600
2019-04-01,57.86,60.8,53.18,59.1,1794983
2019-05-01,59.32,61.48,56.32,59.0,1016378
2019-06-01,59.0,63.96,57.94,59.96,1425316
2019-07-01,60.24,62.4,56.82,58.38,1337950
2019-08-01,58.02,58.7,52.6,55.0,1403168
2019-09-01,55.02,57.06,54.1,55.74,1632308
2019-10-01,55.76,56.18,47.86,53.2,3525924
