datetime,open,high,low,close,volume
2010-04-01,4.74,4.74,2.06,3.01,6169
2010-05-01,3.3,3.4,2.6,3.11,6010
2010-06-01,3.2,3.6,2.81,3.41,2562
2010-07-01,3.43,3.43,2.8,3.2800000000000002,430
2010-08-01,3.08,3.4699999999999998,3.0,3.35,1423
2010-09-01,3.35,3.69,3.3,3.51,3314
2010-10-01,3.39,3.9699999999999998,3.31,3.84,6359
2010-11-01,3.86,3.87,3.5,3.83,5507
2010-12-01,3.82,4.89,3.6,4.89,9602
2011-01-01,4.95,6.9,4.7,5.36,42931
2011-02-01,5.16,7.3,5.16,6.05,33870
2011-03-01,6.19,7.05,5.5,6.04,16200
2011-04-01,5.9,6.5,5.02,5.1,12290
2011-05-01,5.06,5.4,4.35,5.29,3210
2011-06-01,5.2,5.92,5.0,5.4,2300
2011-07-01,5.5,5.99,5.35,5.6,1050
2011-08-01,5.6,5.8,4.11,5.11,4630
2011-09-01,5.2,5.2,4.09,4.91,1760
2011-10-01,4.02,5.3,4.01,4.52,2160
2011-11-01,4.6,4.9,4.3,4.77,2350
2011-12-01,4.53,4.9,4.52,4.9,3650
2012-01-01,4.96,5.11,4.7,4.9,920
2012-02-01,4.9,5.26,4.7,4.9,470
2012-03-01,4.68,5.3,4.4,4.65,1250
2012-04-01,5.14,5.25,4.19,4.42,2390
2012-05-01,5.0,5.0,3.96,3.96,960
2012-06-01,3.7,4.1,3.6,4.0,1270
2012-07-01,4.76,4.76,4.1,4.3,2220
2012-08-01,4.77,4.77,4.36,4.5,1410
2012-09-01,4.75,5.25,4.67,4.92,800
2012-10-01,4.51,5.0,4.26,4.4,260
2012-11-01,4.42,4.91,4.2,4.91,1840
2012-12-01,4.92,6.25,4.92,6.25,6530
2013-01-01,6.0,6.44,5.76,6.06,3470
2013-02-01,6.13,6.14,5.6899999999999995,5.88,3390
2013-03-01,5.6,5.6,5.14,5.4,780
2013-04-01,5.31,6.2,5.01,5.21,1120
2013-05-01,5.57,5.96,5.1,5.27,90
2013-06-01,5.01,5.25,4.5,4.76,250
2013-07-01,4.8,5.25,4.8,5.04,160
2013-08-01,5.0,5.8,4.88,5.01,760
2013-09-01,5.45,5.57,4.86,5.57,740
2013-10-01,5.5,5.62,5.17,5.17,200
2013-11-01,5.17,5.25,5.1,5.25,60
2013-12-01,5.5,5.53,5.22,5.4,140
2014-01-01,5.4,5.54,5.4,5.54,850
2014-02-01,5.41,6.4,5.2,5.79,730
2014-03-01,5.22,6.5,3.7199999999999998,4.45,18190
2014-04-01,4.08,4.9,3.84,4.5,3250
2014-05-01,4.01,4.6899999999999995,4.01,4.35,890
2014-06-01,4.4,5.0,4.06,4.1,8030
2014-07-01,4.01,4.91,3.7199999999999998,4.39,1670
2014-08-01,4.4,4.6,4.1,4.59,2120
2014-09-01,4.3,4.8,4.0,4.08,4060
2014-10-01,3.98,4.17,3.65,3.8,3490
2014-11-01,3.94,4.3,3.75,4.19,610
2014-12-01,4.16,4.32,3.51,3.73,1070
2015-01-01,3.91,4.2,3.69,4.0,460
2015-02-01,4.01,4.59,4.01,4.34,1830
2015-03-01,4.37,4.5,4.07,4.4,1040
2015-04-01,4.67,4.75,4.0,4.45,3410
2015-05-01,4.05,4.6899999999999995,3.9,4.0,1010
2015-06-01,4.01,4.35,3.84,3.9,2370
2015-07-01,4.0,4.06,3.63,3.82,2930
2015-08-01,3.89,4.2,3.7,3.95,15390
2015-09-01,3.92,4.0,3.75,3.81,4630
2015-10-01,3.82,4.1,3.8,3.95,1570
2015-11-01,4.0,4.43,3.9,4.2,2880
2015-12-01,4.19,4.5,4.11,4.19,1210
2016-01-01,4.2,4.25,3.95,4.1,5040
2016-02-01,4.15,4.35,4.0,4.23,3540
2016-03-01,4.25,4.54,4.12,4.46,4480
2016-04-01,4.38,4.54,4.3,4.53,2640
2016-05-01,4.59,4.59,4.23,4.5,1140
2016-06-01,4.49,4.84,4.05,4.12,12150
2016-07-01,4.12,4.32,4.12,4.28,2880
2016-08-01,4.29,4.37,4.18,4.33,6020
2016-09-01,4.33,4.34,4.13,4.14,2060
2016-10-01,4.2,4.25,4.13,4.2,980
2016-11-01,4.19,4.24,4.11,4.24,1220
2016-12-01,4.25,4.31,4.12,4.22,2480
2017-01-01,4.22,4.33,4.1,4.33,980
2017-02-01,4.32,4.44,4.2,4.27,520
2017-03-01,4.16,4.44,3.8,3.84,4670
2017-04-01,3.83,4.11,3.71,3.98,3530
2017-05-01,3.93,3.95,3.71,3.74,640
2017-06-01,3.84,3.88,3.66,3.87,1410
2017-07-01,3.93,3.93,3.58,3.69,1810
2017-08-01,3.7199999999999998,3.99,3.67,3.7800000000000002,9920
2017-09-01,3.76,3.9,3.66,3.87,2810
2017-10-01,3.88,4.52,3.8,4.06,13760
2017-11-01,3.93,4.08,3.71,4.05,10540
2017-12-01,4.0,4.0,3.66,3.8,5660
2018-01-01,3.87,4.29,3.8,4.0,1890
2018-02-01,3.95,4.02,3.83,4.0,430
2018-03-01,3.98,4.1,3.8,4.02,7690
2018-04-01,4.01,4.06,3.87,3.87,1190
2018-05-01,3.9,3.9699999999999998,3.5,3.81,11600
2018-06-01,3.92,4.09,3.87,4.07,3902
2018-07-01,4.09,4.3,3.7,4.0,14740
2018-08-01,3.98,4.02,3.7199999999999998,3.85,9730
2018-09-01,3.86,4.08,3.74,4.04,7740
2018-10-01,4.23,4.23,3.84,4.0,4060
2018-11-01,4.0,4.1,3.91,3.95,2460
2018-12-01,4.03,4.07,3.96,4.01,801
2019-01-01,3.9699999999999998,4.17,3.9,4.17,3890
2019-02-01,4.18,4.37,3.98,3.99,23440
2019-03-01,3.9699999999999998,4.75,3.95,4.5,6870
2019-04-01,4.4,5.0,4.4,4.6,2680
2019-05-01,4.68,4.73,4.5,4.7,1360
2019-06-01,4.75,5.23,4.59,5.19,9320
2019-07-01,5.21,5.88,4.5,4.71,23260
2019-08-01,4.71,5.0,4.6,4.91,8270
2019-09-01,4.85,5.47,4.82,5.15,5940
2019-10-01,5.24,6.09,5.0,5.4,4110
2019-11-01,5.44,5.97,5.4,5.84,4800
2019-12-01,5.76,6.17,5.63,6.12,5060
2020-01-01,6.16,7.15,6.02,6.92,8690
2020-02-01,6.9,7.83,6.61,7.11,7452
2020-03-01,7.1,8.63,5.36,6.76,6739
2020-04-01,6.89,7.13,6.2,6.75,20196
2020-05-01,6.67,8.0,6.61,7.51,10213
2020-06-01,7.73,8.5,7.2,8.26,12318
2020-07-01,8.25,8.47,8.07,8.32,8294
2020-08-01,8.27,13.89,8.01,10.42,85729
2020-09-01,10.59,12.38,9.76,11.84,27379
2020-10-01,12.1,12.39,8.73,9.01,39443
2020-11-01,9.02,10.3,8.61,10.01,11939
2020-12-01,10.08,10.1,9.08,9.46,7875
2021-01-01,9.57,9.8,7.87,9.54,15154
2021-02-01,9.72,10.88,9.33,9.99,9691
2021-03-01,10.08,10.18,9.34,9.5,8496
2021-04-01,9.54,9.54,9.3,9.43,6804
2021-05-01,9.4,9.96,9.0,9.25,6958
2021-06-01,9.25,9.95,8.94,9.47,3664
2021-07-01,9.46,9.59,8.05,8.4,9342
2021-08-01,8.45,8.45,7.95,8.11,6905
2021-09-01,8.22,9.09,8.09,8.49,7223
2021-10-01,8.5,8.76,8.23,8.57,7028
2021-11-01,8.51,8.8,7.8,8.12,8549
2021-12-01,8.13,11.49,7.85,11.41,73109
2022-01-01,11.55,13.0,7.12,8.18,162328
2022-02-01,8.04,8.4,5.2,6.8100000000000005,19996
2022-03-01,6.2,7.89,5.8,7.2,4591
2022-04-01,7.25,7.7,6.5,6.92,15689
2022-05-01,6.9,7.19,6.9,6.97,875
