datetime,open,high,low,close,volume
2016-08-01,1335.0,1450.0,1215.0,1450.0,11344
2016-09-01,1430.0,1490.0,1210.0,1325.0,4592
2016-10-01,1330.0,1350.0,1265.0,1305.0,3080
2016-11-01,1325.0,1490.0,1195.0,1250.0,2594
2016-12-01,1255.0,1320.0,1245.0,1320.0,13543
2017-01-01,1310.0,1355.0,1290.0,1295.0,841
2017-02-01,1295.0,1330.0,1275.0,1285.0,2453
2017-03-01,1285.0,1330.0,1100.0,1180.0,922
2017-04-01,1190.0,1255.0,1100.0,1150.0,2760
2017-05-01,1155.0,1275.0,1070.0,1080.0,2808
2017-06-01,1075.0,1200.0,975.0,1030.0,2890
2017-07-01,1035.0,1080.0,955.0,1040.0,315
2017-08-01,1045.0,1330.0,960.0,1090.0,2037
2017-09-01,1090.0,1200.0,950.0,985.0,3568
2017-10-01,985.0,1350.0,880.0,895.0,15705
2017-11-01,895.0,905.0,820.0,830.0,11119
2017-12-01,825.0,880.0,810.0,850.0,4823
2018-01-01,860.0,910.0,840.0,845.0,13181
2018-02-01,845.0,860.0,805.0,815.0,3182
2018-03-01,805.0,825.0,755.0,775.0,14338
2018-04-01,775.0,880.0,725.0,850.0,53698
2018-05-01,865.0,910.0,775.0,820.0,20998
2018-06-01,810.0,875.0,790.0,855.0,2625
2018-07-01,840.0,875.0,805.0,845.0,2576
2018-08-01,835.0,890.0,825.0,855.0,12587
2018-09-01,855.0,920.0,850.0,885.0,24515
2018-10-01,880.0,985.0,835.0,865.0,7879
2018-11-01,864.0,888.0,850.0,868.0,3414
2018-12-01,858.0,948.0,850.0,890.0,6586
2019-01-01,888.0,920.0,850.0,872.0,6651
2019-02-01,859.0,1000.0,851.0,863.0,4859
2019-03-01,870.0,945.0,855.0,871.0,3710
2019-04-01,883.0,897.0,850.0,869.0,1340
2019-05-01,874.0,900.0,847.0,866.0,3356
2019-06-01,864.0,880.0,849.0,870.0,2895
2019-07-01,865.0,907.0,850.0,878.0,5023
2019-08-01,888.0,1014.0,850.0,863.0,49922
2019-09-01,864.0,890.0,850.0,856.0,26082
2019-10-01,861.0,875.0,837.0,852.0,34515
2019-11-01,852.0,857.0,792.0,799.0,68180
2019-12-01,796.0,800.0,741.0,750.0,38717
2020-01-01,750.0,835.0,746.0,792.0,62224
2020-02-01,787.0,900.0,751.0,767.0,70225
2020-03-01,774.0,840.0,741.0,814.0,56619
2020-04-01,812.0,845.0,805.0,827.0,44389
2020-05-01,828.0,938.0,827.0,829.0,33014
2020-06-01,830.0,840.0,823.0,823.0,9071
2020-07-01,824.0,1390.0,823.0,1191.0,333970
2020-08-01,1220.0,1300.0,713.0,1160.0,145094
2020-09-01,1167.0,1181.0,982.0,1020.0,33500
2020-10-01,1021.0,1083.0,926.0,929.0,33774
2020-11-01,930.0,1048.0,926.0,975.0,28314
2020-12-01,972.0,1027.0,910.0,975.0,30934
2021-01-01,985.0,1185.0,977.0,1034.0,73761
2021-02-01,1048.0,1147.0,1021.0,1028.0,25905
2021-03-01,1021.0,1107.0,1007.0,1020.0,10726
2021-04-01,1030.0,1443.0,1015.0,1315.0,153071
2021-05-01,1303.0,1358.0,1175.0,1194.0,24215
2021-06-01,1211.0,1397.0,1150.0,1220.0,78643
2021-07-01,1226.0,1265.0,1004.0,1086.0,70420
2021-08-01,1086.0,1250.0,1065.0,1161.0,55402
2021-09-01,1167.0,1297.0,1150.0,1196.0,29087
2021-10-01,1194.0,1281.0,1156.0,1229.0,26060
2021-11-01,1242.0,1480.0,1123.0,1179.0,58159
2021-12-01,1184.0,1198.0,1070.0,1080.0,13360
2022-01-01,1104.0,1199.0,992.0,1055.0,16378
2022-02-01,1061.0,1190.0,676.0,899.0,17236
2022-03-01,1092.0,1183.0,800.0,1004.0,4264
2022-04-01,1025.0,1100.0,899.0,990.0,52554
2022-05-01,978.0,989.0,877.0,938.0,6660
