datetime,open,high,low,close,volume
2021-07-01,930.11,940.0,861.0,900.0,3641702
2021-08-01,886.0,1094.96,862.01,1014.0,1297090
2021-09-01,1013.75,1244.6,981.9,995.02,1280558
2021-10-01,999.67,1100.0,988.0,1045.0,1031144
2021-11-01,1055.95,1325.6,1019.0,1184.85,1715404
2021-12-01,1195.0,1220.35,977.7,1000.1,1178968
2022-01-01,1013.1,1048.0,946.5,977.5,455650
2022-02-01,978.0,1035.5,580.0,710.0,470930
2022-03-01,782.0,904.9,781.0,890.1,29345
2022-04-01,890.0,949.0,594.0,622.9,254306
2022-05-01,602.7,630.0,577.1,577.2,19624
