datetime,open,high,low,close,volume
2012-11-01,15000.0,15000.0,11500.0,12500.0,111
2012-12-01,12500.0,12500.0,12005.0,12300.0,19
2013-01-01,12300.0,12488.0,12000.0,12450.0,41
2013-02-01,12100.0,12100.0,11801.0,11801.0,29
2013-03-01,12450.0,20000.0,12440.0,14599.0,978
2013-04-01,14200.0,14300.0,12020.0,13240.0,206
2013-05-01,12808.0,14400.0,11003.0,12000.0,340
2013-06-01,12000.0,12889.0,12000.0,12220.0,263
2013-07-01,17095.0,17095.0,12000.0,12001.0,107
2013-08-01,12101.0,12295.0,11000.0,12295.0,113
2013-09-01,12100.0,12293.0,11000.0,11500.0,29
2013-10-01,11007.0,11990.0,11001.0,11100.0,17
2013-11-01,11203.0,11800.0,11000.0,11400.0,10
2013-12-01,11000.0,11290.0,10050.0,11000.0,53
2014-01-01,10998.0,12294.0,10998.0,12294.0,13
2014-02-01,12900.0,13500.0,11100.0,13500.0,30
2014-03-01,12002.0,13996.0,12000.0,13996.0,15
2014-04-01,13992.0,13992.0,13992.0,13992.0,3
2014-05-01,10050.0,11200.0,10000.0,11200.0,16
2014-07-01,11221.0,11230.0,11200.0,11200.0,12
2014-08-01,12501.0,13989.0,12500.0,13200.0,31
2014-09-01,13200.0,13300.0,12500.0,12500.0,14
2014-10-01,12500.0,12500.0,12500.0,12500.0,1
2014-11-01,12500.0,13800.0,12500.0,13600.0,24
2014-12-01,10650.0,13600.0,5000.0,11000.0,102
2015-01-01,10900.0,10900.0,10500.0,10500.0,11
2015-03-01,10050.0,11000.0,10000.0,10100.0,15
2015-04-01,9500.0,12950.0,8400.0,12000.0,72
2015-05-01,12000.0,13400.0,8950.0,12500.0,147
2015-06-01,11100.0,13450.0,11100.0,12500.0,61
2015-07-01,11800.0,13150.0,11750.0,13150.0,115
2015-08-01,13500.0,13500.0,10400.0,11950.0,56
2015-09-01,11150.0,12450.0,10950.0,11650.0,170
2015-10-01,11350.0,12900.0,10400.0,11850.0,229
2015-11-01,10800.0,11800.0,10150.0,10600.0,149
2015-12-01,11600.0,11900.0,10200.0,11300.0,236
2016-01-01,10750.0,11600.0,10500.0,11200.0,97
2016-02-01,11050.0,15650.0,10750.0,15150.0,451
2016-03-01,14650.0,14800.0,12700.0,14150.0,617
2016-04-01,13750.0,16500.0,13150.0,15600.0,117
2016-05-01,15800.0,15800.0,12750.0,13000.0,63
2016-06-01,13200.0,13500.0,12000.0,12000.0,84
2016-07-01,11950.0,11950.0,10550.0,11700.0,113
2016-08-01,11350.0,14950.0,11350.0,14200.0,316
2016-09-01,14200.0,14950.0,11450.0,13300.0,539
2016-10-01,13150.0,14000.0,12600.0,13300.0,1769
2016-11-01,12950.0,12950.0,12400.0,12400.0,129
2016-12-01,12350.0,12900.0,11750.0,12000.0,605
2017-01-01,12000.0,12700.0,11900.0,12100.0,1103
