datetime,open,high,low,close,volume
2020-12-01,6.98,6.98,5.16,5.9,80381
2021-01-01,5.7,6.3,5.7,5.78,29736
2021-02-01,5.88,7.36,5.62,7.1,79588
2021-03-01,7.2,7.8,5.86,6.22,153295
2021-04-01,6.28,7.02,5.9,6.1,135059
2021-05-01,6.1,6.16,5.72,6.1,17988
2021-06-01,5.96,6.18,5.9,5.9399999999999995,5793
2021-07-01,5.92,6.0,5.5,5.7,8115
2021-08-01,5.74,7.8,4.9399999999999995,5.72,143327
2021-09-01,5.72,6.0,5.26,5.8,40978
2021-10-01,5.64,5.78,5.4,5.48,35719
2021-11-01,5.46,5.52,4.9,5.0,36031
2021-12-01,5.1,5.6,3.32,3.58,171063
