datetime,open,high,low,close,volume
2006-01-01,0.29,0.37,0.29,0.37,2
2006-02-01,0.28,0.71,0.28,0.5,857
2006-03-01,0.5,0.54,0.4,0.49,308
2006-04-01,0.49,0.51,0.33,0.496,251
2006-05-01,0.44,0.499,0.4,0.4,0
2006-06-01,0.47,0.47,0.43,0.43,0
2006-07-01,0.421,0.45,0.37,0.45,12
2006-08-01,0.311,0.365,0.311,0.365,1475
2006-09-01,0.425,0.479,0.35,0.473,783
2006-10-01,0.45,0.637,0.346,0.569,1313
2006-11-01,0.55,0.68,0.545,0.63,380
2006-12-01,0.602,0.67,0.55,0.611,370
2007-01-01,0.63,0.72,0.587,0.72,531
2007-02-01,0.745,0.89,0.71,0.841,2098
2007-03-01,0.841,0.9,0.675,0.8,51
2007-04-01,0.721,0.83,0.72,0.761,14
2007-05-01,0.76,0.76,0.541,0.6,519
2007-06-01,0.605,0.65,0.529,0.619,293
2007-07-01,0.542,0.594,0.523,0.569,550
2007-08-01,0.599,0.6,0.48,0.5,253
2007-09-01,0.528,0.55,0.48,0.54,533
2007-10-01,0.545,0.624,0.5,0.58,912
2007-11-01,0.595,0.696,0.58,0.695,966
2007-12-01,0.69,0.717,0.581,0.715,1079
2008-01-01,0.9,0.9,0.463,0.69,2513
2008-02-01,0.7,0.77,0.69,0.765,618
2008-03-01,0.701,0.768,0.59,0.61,709
2008-04-01,0.62,0.66,0.428,0.592,171
2008-05-01,0.43,0.59,0.42,0.479,322
2008-06-01,0.497,0.497,0.42,0.45,213
2008-07-01,0.449,0.45,0.3,0.315,1287
2008-08-01,0.315,0.377,0.295,0.368,1232
2008-09-01,0.29,0.366,0.238,0.238,177
2008-10-01,0.238,0.238,0.238,0.238,0
2008-11-01,0.238,0.238,0.238,0.238,0
2008-12-01,0.238,0.238,0.055,0.066,660
2009-01-01,0.068,0.073,0.068,0.072,381
2009-02-01,0.072,0.083,0.06,0.075,530
2009-03-01,0.065,0.078,0.052,0.077,171
2009-04-01,0.078,0.092,0.054,0.089,1403
2009-05-01,0.09,0.15,0.087,0.141,2250
2009-06-01,0.14,0.177,0.107,0.124,931
2009-07-01,0.074,0.123,0.074,0.118,53
2009-08-01,0.122,0.15,0.113,0.148,1154
2009-09-01,0.141,0.244,0.133,0.238,836
2009-10-01,0.22,0.288,0.183,0.208,787
2009-11-01,0.207,0.3,0.18,0.282,1233
2009-12-01,0.237,0.282,0.223,0.26,404
2010-01-01,0.267,0.338,0.263,0.338,715
2010-02-01,0.338,0.65,0.315,0.571,5799
2010-03-01,0.571,0.649,0.477,0.538,850
2010-04-01,0.54,0.574,0.45,0.5,845
2010-05-01,0.5,0.519,0.39,0.42,1800
2010-06-01,0.419,0.421,0.296,0.339,1829
2010-07-01,0.357,0.41,0.316,0.408,120
2010-08-01,0.378,0.407,0.345,0.395,296
2010-09-01,0.396,0.429,0.377,0.425,1125
2010-10-01,0.424,0.469,0.375,0.462,2347
2010-11-01,0.462,0.522,0.428,0.499,733
2010-12-01,0.504,0.574,0.483,0.57,1158
2011-01-01,0.531,0.57,0.473,0.525,2169
2011-02-01,0.507,0.531,0.478,0.496,655
2011-03-01,0.49,0.5,0.4014,0.4701,966
2011-04-01,0.47,0.4891,0.411,0.45,612
2011-05-01,0.43,0.4586,0.415,0.4324,86
2011-06-01,0.4205,0.4875,0.4201,0.4283,388
2011-07-01,0.4472,0.4746,0.4276,0.44,55
2011-08-01,0.43,0.4699,0.3205,0.4209,125
2011-09-01,0.3866,0.4394,0.33,0.371,426
2011-10-01,0.3587,0.3819,0.3088,0.3819,145
2011-11-01,0.38,0.3978,0.3465,0.3726,431
2011-12-01,0.375,0.379,0.27,0.2745,4656
2012-01-01,0.2661,0.3301,0.256,0.32,551
2012-02-01,0.3199,0.3936,0.3199,0.365,732
2012-03-01,0.3655,0.3846,0.3403,0.371,294
2012-04-01,0.3775,0.4073,0.3433,0.3664,410
2012-05-01,0.3688,0.3763,0.3025,0.3255,497
2012-06-01,0.322,0.3495,0.3029,0.3324,237
2012-07-01,0.32,0.3311,0.3035,0.3089,108
2012-08-01,0.3089,0.3089,0.29,0.3,343
2012-09-01,0.2955,0.31,0.2925,0.3047,1521
2012-10-01,0.2977,0.3051,0.2921,0.2981,531
2012-11-01,0.2952,0.2998,0.28,0.2875,672
2012-12-01,0.2847,0.2879,0.272,0.2768,589
2013-01-01,0.281,0.297,0.272,0.2794,701
2013-02-01,0.2778,0.2973,0.27,0.2707,458
2013-03-01,0.2708,0.2708,0.2217,0.24,761
2013-04-01,0.2399,0.2399,0.19,0.2002,152
2013-05-01,0.216,0.2213,0.1962,0.1962,1742
2013-06-01,0.1999,0.22,0.1819,0.2,1684
2013-07-01,0.1999,0.2061,0.1871,0.1931,2332
2013-08-01,0.1939,0.2149,0.1939,0.2,796
2013-09-01,0.1996,0.2095,0.19,0.1948,764
2013-10-01,0.1908,0.204,0.1908,0.191,1379
2013-11-01,0.1999,0.1999,0.1887,0.192,263
2013-12-01,0.1918,0.2,0.1894,0.1906,304
2014-01-01,0.1955,0.1956,0.1885,0.19,194
2014-02-01,0.19,0.19,0.1719,0.1746,1282
2014-03-01,0.1722,0.2044,0.1406,0.184,1116
2014-04-01,0.1888,0.19,0.1832,0.1852,463
2014-05-01,0.1832,0.2695,0.1832,0.2517,7371
2014-06-01,0.2597,0.277,0.2403,0.2565,2553
2014-07-01,0.2564,0.2638,0.2295,0.25,1721
2014-08-01,0.2408,0.2765,0.2408,0.263,1667
2014-09-01,0.2525,0.265,0.246,0.2501,855
2014-10-01,0.2495,0.259,0.22,0.2585,1174
2014-11-01,0.258,0.289,0.238,0.289,707
2014-12-01,0.262,0.295,0.2205,0.24,953
2015-01-01,0.231,0.309,0.23,0.258,988
2015-02-01,0.26,0.279,0.25,0.255,2063
2015-03-01,0.258,0.2725,0.198,0.2,2279
2015-04-01,0.2,0.219,0.2,0.212,744
2015-05-01,0.218,0.2295,0.21,0.2135,756
2015-06-01,0.2135,0.2275,0.2135,0.2265,795
2015-07-01,0.225,0.2285,0.198,0.204,375
2015-08-01,0.2065,0.209,0.181,0.204,679
2015-09-01,0.2085,0.21,0.1905,0.207,562
2015-10-01,0.205,0.229,0.2015,0.226,1248
2015-11-01,0.218,0.29,0.203,0.289,1192
2015-12-01,0.275,0.297,0.267,0.284,848
2016-01-01,0.274,0.306,0.267,0.301,494
2016-02-01,0.303,0.339,0.294,0.339,123
2016-03-01,0.332,0.45,0.316,0.431,1567
2016-04-01,0.439,0.498,0.42,0.498,1735
2016-05-01,0.496,0.55,0.452,0.486,3577
2016-06-01,0.486,0.509,0.45,0.483,1788
2016-07-01,0.48,0.513,0.37,0.386,11392
2016-08-01,0.386,0.394,0.359,0.375,2493
2016-09-01,0.378,0.398,0.352,0.39,2149
2016-10-01,0.392,0.395,0.379,0.39,1080
2016-11-01,0.394,0.399,0.38,0.389,1235
2016-12-01,0.39,0.392,0.37,0.39,2224
2017-01-01,0.388,0.438,0.388,0.427,1768
2017-02-01,0.42,0.437,0.39,0.394,1323
2017-03-01,0.395,0.402,0.371,0.388,1468
2017-04-01,0.385,0.394,0.352,0.37,619
2017-05-01,0.375,0.384,0.356,0.382,923
2017-06-01,0.367,0.378,0.331,0.347,733
2017-07-01,0.351,0.376,0.31,0.369,761
2017-08-01,0.37,0.4,0.36,0.386,1293
2017-09-01,0.381,0.397,0.36,0.397,628
2017-10-01,0.386,0.396,0.361,0.387,282
2017-11-01,0.387,0.455,0.374,0.381,1823
2017-12-01,0.39,0.397,0.363,0.375,1102
2018-01-01,0.375,0.391,0.374,0.387,445
2018-02-01,0.387,0.387,0.348,0.371,452
2018-03-01,0.371,0.378,0.353,0.353,511
2018-04-01,0.365,0.367,0.34,0.35,285
2018-05-01,0.357,0.37,0.28,0.32,2351
2018-06-01,0.319,0.332,0.29,0.32,793
2018-07-01,0.32,0.349,0.289,0.347,345
2018-08-01,0.34,0.349,0.296,0.326,264
2018-09-01,0.337,0.344,0.308,0.33,109
2018-10-01,0.345,0.348,0.296,0.31,368
2018-11-01,0.31,0.318,0.298,0.3,430
2018-12-01,0.3,0.31,0.297,0.301,242
2019-01-01,0.298,0.414,0.297,0.313,3081
2019-02-01,0.311,0.347,0.3,0.306,508
2019-03-01,0.305,0.31,0.277,0.28,910
2019-04-01,0.282,0.305,0.277,0.291,405
2019-05-01,0.289,0.2975,0.272,0.281,176
2019-06-01,0.2885,0.3055,0.271,0.28,1087
2019-07-01,0.28,0.281,0.271,0.273,423
2019-08-01,0.275,0.2755,0.2605,0.261,264
2019-09-01,0.2605,0.349,0.2605,0.322,7205
2019-10-01,0.3285,0.3465,0.277,0.281,4092
2019-11-01,0.2815,0.2975,0.261,0.28,1203
2019-12-01,0.2765,0.309,0.273,0.3085,1817
2020-01-01,0.306,0.322,0.2305,0.2905,815
2020-02-01,0.2905,0.333,0.274,0.28,4146
2020-03-01,0.2855,0.2895,0.226,0.258,959
2020-04-01,0.2555,0.2695,0.245,0.2575,1357
2020-05-01,0.254,0.297,0.249,0.2735,1839
2020-06-01,0.282,0.2875,0.2615,0.2625,1363
2020-07-01,0.262,0.31,0.254,0.271,3175
2020-08-01,0.2765,0.296,0.2705,0.279,1045
2020-09-01,0.279,0.286,0.276,0.281,526
2020-10-01,0.28,0.319,0.261,0.2675,1571
2020-11-01,0.269,0.281,0.263,0.277,654
2020-12-01,0.281,0.281,0.27,0.2765,569
2021-01-01,0.277,0.293,0.274,0.2855,1259
2021-02-01,0.286,0.291,0.2745,0.2825,1956
2021-03-01,0.2865,0.2865,0.266,0.2695,2770
2021-04-01,0.268,0.275,0.263,0.271,6141
2021-05-01,0.267,0.313,0.2305,0.2715,3773
2021-06-01,0.2715,0.2845,0.268,0.281,643
2021-07-01,0.281,0.284,0.2705,0.2765,1493
2021-08-01,0.276,0.29,0.2515,0.2795,1012
2021-09-01,0.279,0.298,0.253,0.276,1622
2021-10-01,0.275,0.315,0.274,0.29,1913
2021-11-01,0.285,0.2965,0.265,0.2735,935
2021-12-01,0.2715,0.296,0.248,0.2545,3046
2022-01-01,0.2545,0.2545,0.209,0.23,1921
2022-02-01,0.2295,0.284,0.171,0.2,2924
2022-03-01,0.1935,0.2095,0.171,0.2075,154
2022-04-01,0.21,0.24,0.18,0.2075,1033
2022-05-01,0.202,0.207,0.196,0.1995,162
