datetime,open,high,low,close,volume
2007-01-01,0.026,0.0286,0.0255,0.0259,365
2007-02-01,0.026,0.05,0.0257,0.0351,5300
2007-03-01,0.0361,0.0399,0.0295,0.0375,1660
2007-04-01,0.0377,0.0415,0.0299,0.0319,1402
2007-05-01,0.0323,0.034,0.0252,0.0285,1071
2007-06-01,0.0285,0.033,0.028,0.029,1370
2007-07-01,0.0286,0.0301,0.0257,0.0273,1289
2007-08-01,0.0269,0.028,0.0232,0.0257,1093
2007-09-01,0.0259,0.0269,0.02,0.0237,2366
2007-10-01,0.0234,0.0259,0.0232,0.0242,1608
2007-11-01,0.0241,0.025,0.022,0.0246,2502
2007-12-01,0.0248,0.0255,0.0237,0.0242,2024
2008-01-01,0.0246,0.0246,0.0197,0.0199,1615
2008-02-01,0.0205,0.0243,0.0193,0.0239,1960
2008-03-01,0.0232,0.028,0.022,0.0233,9341
2008-04-01,0.0231,0.0239,0.021,0.0218,806
2008-05-01,0.0223,0.023,0.021,0.0215,1750
2008-06-01,0.0218,0.0244,0.021,0.0244,2307
2008-07-01,0.0236,0.0243,0.02,0.0235,6499
2008-08-01,0.0236,0.0247,0.0233,0.0239,14346
2008-09-01,0.0239,0.0243,0.021,0.0219,13431
2008-10-01,0.0225,0.0234,0.0055,0.0059,5035
2008-11-01,0.0059,0.0078,0.0035,0.0039,302
2008-12-01,0.0039,0.005,0.003,0.0032,4192
2009-01-01,0.0032,0.0033,0.0021,0.0023,2681
2009-02-01,0.0023,0.0036,0.0022,0.0032,5979
2009-03-01,0.0032,0.0037,0.0027,0.003,6221
2009-04-01,0.0029,0.0056,0.0029,0.0047,19075
2009-05-01,0.0047,0.0074,0.0041,0.007,19060
2009-06-01,0.0071,0.0113,0.0068,0.0081,20566
2009-07-01,0.0082,0.0097,0.0061,0.0068,32352
2009-08-01,0.0068,0.0075,0.006,0.0062,29145
2009-09-01,0.0061,0.008,0.006,0.0069,41192
2009-10-01,0.0069,0.0091,0.0064,0.0068,40737
2009-11-01,0.0067,0.0071,0.0062,0.0064,12491
2009-12-01,0.0064,0.007,0.0062,0.0067,28133
2010-01-01,0.0068,0.0077,0.0067,0.0073,26693
2010-02-01,0.0072,0.0074,0.0064,0.0066,28253
2010-03-01,0.0067,0.0094,0.0065,0.0089,87949
2010-04-01,0.0089,0.0143,0.0088,0.0115,180050
2010-05-01,0.0115,0.0116,0.008,0.0093,46194
2010-06-01,0.0092,0.0095,0.008,0.0083,31863
2010-07-01,0.0081,0.0085,0.0076,0.0077,25234
2010-08-01,0.0078,0.0082,0.0072,0.0074,22186
2010-09-01,0.0074,0.009,0.0073,0.0087,43383
2010-10-01,0.0088,0.0092,0.0082,0.0085,17922
2010-11-01,0.0084,0.0092,0.0077,0.0086,35018
2010-12-01,0.0085,0.0088,0.0082,0.0084,29887
2011-01-01,0.0084,0.0087,0.0081,0.0082,13563
2011-02-01,0.0082,0.0087,0.0079,0.0084,16408
2011-03-01,0.00831,0.0085,0.0072,0.00767,7236
2011-04-01,0.0076,0.0079,0.00674,0.00678,6030
2011-05-01,0.0068,0.00684,0.0055,0.00573,6883
2011-06-01,0.0057,0.00609,0.00551,0.00561,5553
2011-07-01,0.00556,0.00625,0.00522,0.00603,6229
2011-08-01,0.00604,0.0061,0.00388,0.00421,22442
2011-09-01,0.0043,0.00487,0.0038,0.0039,18492
2011-10-01,0.0038,0.00399,0.00331,0.0038,12207
2011-11-01,0.00377,0.00386,0.0033,0.00348,8596
2011-12-01,0.0035,0.00355,0.0025,0.00257,13413
2012-01-01,0.00258,0.00286,0.00256,0.00274,7913
2012-02-01,0.00274,0.00359,0.00271,0.00307,21688
2012-03-01,0.003,0.00315,0.0027,0.00279,9767
2012-04-01,0.00279,0.00285,0.00245,0.00255,14280
2012-05-01,0.00258,0.00258,0.0019,0.00196,11857
2012-06-01,0.00195,0.00205,0.00182,0.00194,6462
2012-07-01,0.00193,0.00203,0.00181,0.0019,7769
2012-08-01,0.00188,0.00299,0.00184,0.0024,31772
2012-09-01,0.0024,0.0026,0.00214,0.00214,9987
2012-10-01,0.00212,0.00249,0.00205,0.00213,11078
2012-11-01,0.00212,0.00232,0.00202,0.00221,5487
2012-12-01,0.00221,0.0024,0.00213,0.00224,5738
2013-01-01,0.00225,0.00252,0.00221,0.0024,12233
2013-02-01,0.00242,0.00243,0.00196,0.002,12392
2013-03-01,0.002,0.00221,0.0018,0.00183,8932
2013-04-01,0.00183,0.00184,0.00132,0.00161,8338
2013-05-01,0.00161,0.00167,0.00153,0.00156,2951
2013-06-01,0.00155,0.00155,0.00129,0.00142,4817
2013-07-01,0.00137,0.00149,0.00133,0.00138,4570
2013-08-01,0.00139,0.00148,0.00134,0.00143,4886
2013-09-01,0.00138,0.00144,0.00126,0.0013,5720
2013-10-01,0.00129,0.00131,0.00103,0.00105,6094
2013-11-01,0.00105,0.0011,0.00083,0.0009,4770
2013-12-01,0.00087,0.00106,0.00083,0.00098,6487
2014-01-01,0.00099,0.00103,0.00089,0.00093,2231
2014-02-01,0.00091,0.00098,0.00087,0.00091,2418
2014-03-01,0.00089,0.00094,0.00061,0.00094,6330
2014-04-01,0.00094,0.00097,0.00083,0.00091,4169
2014-05-01,0.00087,0.0012,0.00081,0.00107,4534
2014-06-01,0.0011,0.00116,0.00096,0.00098,2003
2014-07-01,0.00098,0.00111,0.0009,0.00092,3242
2014-08-01,0.00091,0.00097,0.00054,0.00087,1832
2014-09-01,0.00087,0.00091,0.00062,0.00082,3037
2014-10-01,0.00083,0.00084,0.00049,0.00081,4494
2014-11-01,0.00082,0.0009,0.00077,0.00083,1873
2014-12-01,0.00082,0.00163,0.00074,0.00091,45230
2015-01-01,0.0009,0.00109,0.00088,0.00102,10886
2015-02-01,0.00098,0.00168,0.00095,0.00164,20750
2015-03-01,0.00166,0.00172,0.0012,0.00132,5146
2015-04-01,0.0013,0.0018,0.00121,0.00141,15301
2015-05-01,0.00146,0.00155,0.00126,0.00138,5060
2015-06-01,0.00133,0.00145,0.00126,0.00128,6531
2015-07-01,0.00129,0.001375,0.001165,0.0012,11900
2015-08-01,0.00119,0.001545,0.00106,0.00118,28964
2015-09-01,0.001185,0.001215,0.001055,0.001095,15928
2015-10-01,0.00109,0.001285,0.001005,0.001195,12917
2015-11-01,0.0012,0.001245,0.001005,0.00117,17922
2015-12-01,0.001185,0.00126,0.001095,0.00119,14457
2016-01-01,0.00118,0.001235,0.001055,0.00111,7201
2016-02-01,0.001115,0.00119,0.001015,0.00116,16997
2016-03-01,0.00114,0.001395,0.00112,0.001355,3013943
2016-04-01,0.001385,0.001985,0.00137,0.001405,77759
2016-05-01,0.00138,0.00158,0.0013,0.00141,7769
2016-06-01,0.001405,0.001495,0.00132,0.001425,5201
2016-07-01,0.00139,0.00212,0.00136,0.00178,22196
2016-08-01,0.00179,0.001875,0.00166,0.00178,13906
2016-09-01,0.00176,0.001845,0.00169,0.001775,34313
2016-10-01,0.001755,0.0018,0.001505,0.00162,7952
2016-11-01,0.00162,0.001995,0.001515,0.00187,10581
2016-12-01,0.00187,0.00225,0.0018,0.00216,44155
2017-01-01,0.00218,0.002525,0.0021,0.002265,49255
2017-02-01,0.00227,0.0024,0.00146,0.001995,29538
2017-03-01,0.00202,0.00215,0.001605,0.00187,10031
2017-04-01,0.00185,0.00196,0.001495,0.00185,11078
2017-05-01,0.001835,0.001875,0.0014,0.00152,6720
2017-06-01,0.00154,0.0018,0.00145,0.00169,8028
2017-07-01,0.001675,0.002475,0.001625,0.00218,14461
2017-08-01,0.00217,0.004195,0.00211,0.00352,84819
2017-09-01,0.0035,0.004895,0.00301,0.00427,85626
2017-10-01,0.004285,0.0052,0.00419,0.004575,27644
2017-11-01,0.004575,0.004585,0.003805,0.003825,15808
2017-12-01,0.003905,0.0047,0.0036,0.00398,15561
2018-01-01,0.004,0.00458,0.00394,0.00403,13354
2018-02-01,0.004035,0.00427,0.00382,0.004,8745
2018-03-01,0.004,0.004615,0.00381,0.004495,10872
2018-04-01,0.00447,0.004675,0.00375,0.0041,17907
2018-05-01,0.0041,0.00417,0.003025,0.003235,16408
2018-06-01,0.00315,0.00335,0.002205,0.0024,30111
2018-07-01,0.002435,0.002535,0.0022,0.002395,9920
2018-08-01,0.002395,0.002445,0.0021,0.002245,6951
2018-09-01,0.00222,0.002345,0.00213,0.0022,4768
2018-10-01,0.0022,0.002265,0.001985,0.002005,6381
