datetime,open,high,low,close,volume
2007-05-01,2.79,2.79,2.137,2.401,54982
2007-06-01,2.493,3.195,2.4,3.023,2660253
2007-07-01,3.004,3.254,2.93,3.09,1534319
2007-08-01,3.0,3.145,2.7,3.1189999999999998,517749
2007-09-01,3.082,3.22,3.005,3.151,881147
2007-10-01,3.112,3.24,3.111,3.191,582218
2007-11-01,3.181,3.252,3.147,3.241,692812
2007-12-01,3.235,3.32,3.193,3.265,386606
2008-01-01,3.291,3.306,2.98,3.2,163228
2008-02-01,3.202,3.23,2.75,2.92,233580
2008-03-01,2.91,2.9379999999999997,2.6109999999999998,2.7,49594
2008-04-01,2.701,2.82,2.0,2.025,83249
2008-05-01,2.002,2.298,1.903,1.995,125097
2008-06-01,1.971,2.228,1.701,1.97,181398
2008-07-01,1.9260000000000002,1.95,1.321,1.375,1858164
2008-08-01,1.351,1.545,1.07,1.5,2183727
2008-09-01,1.52,1.58,0.871,1.1400000000000001,10794921
2008-10-01,1.111,1.169,0.398,0.409,5842596
2008-11-01,0.406,0.48,0.187,0.336,3221099
2008-12-01,0.278,0.647,0.233,0.378,8518118
2009-01-01,0.383,0.439,0.277,0.367,3736874
2009-02-01,0.343,0.475,0.337,0.42,3485608
2009-03-01,0.409,0.513,0.404,0.477,3229370
2009-04-01,0.477,1.039,0.468,0.871,12907928
2009-05-01,0.871,1.285,0.84,1.22,8270202
2009-06-01,1.354,1.354,0.853,1.007,6672194
2009-07-01,1.01,1.155,0.916,1.116,3315711
2009-08-01,1.139,1.34,1.085,1.26,3127178
2009-09-01,1.2650000000000001,1.43,1.2349999999999999,1.347,3703208
2009-10-01,1.3479999999999999,1.9100000000000001,1.11,1.512,8392411
2009-11-01,1.491,1.671,1.4,1.499,2442266
2009-12-01,1.4849999999999999,1.6989999999999998,1.455,1.62,3287644
2010-01-01,1.6440000000000001,1.944,1.621,1.867,2658248
2010-02-01,1.884,2.032,1.675,1.7,2511262
2010-03-01,1.718,2.24,1.717,2.239,5936505
2010-04-01,2.247,2.497,2.121,2.288,6534921
2010-05-01,2.192,2.878,1.925,2.62,8888680
2010-06-01,2.66,2.681,2.399,2.425,3284245
2010-07-01,2.413,2.6,2.21,2.4,1776394
2010-08-01,2.429,2.442,2.3,2.442,1762370
2010-09-01,2.447,2.82,2.373,2.685,1811820
2010-10-01,2.6879999999999997,2.816,2.555,2.565,2779250
2010-11-01,2.5709999999999997,3.199,2.465,3.15,3313750
2010-12-01,3.18,3.348,2.864,2.965,1991301
2011-01-01,2.98,3.063,2.865,2.909,1945144
2011-02-01,2.9459999999999997,2.979,2.446,2.5629999999999997,1959520
2011-03-01,2.67,2.945,2.395,2.77,399774
2011-04-01,2.8,2.843,2.4050000000000002,2.44,220618
2011-05-01,2.25,2.44,2.128,2.205,626133
2011-06-01,2.22,2.62,2.217,2.508,490836
2011-07-01,2.51,2.781,2.453,2.726,311112
2011-08-01,2.715,2.746,1.94,2.378,346549
2011-09-01,2.378,2.43,1.943,2.05,311089
2011-10-01,2.08,2.4,1.968,2.339,229880
2011-11-01,2.36,2.55,2.22,2.349,205092
2011-12-01,2.39,2.5,2.082,2.1390000000000002,250454
2012-01-01,2.25,2.569,2.22,2.55,210517
2012-02-01,2.528,2.824,2.48,2.63,230886
2012-03-01,2.58,2.888,2.576,2.86,432285
2012-04-01,2.868,2.907,2.572,2.6550000000000002,170171
2012-05-01,2.557,2.6,2.04,2.232,230620
2012-06-01,2.239,2.6,2.173,2.35,156471
2012-07-01,2.49,2.6790000000000003,2.37,2.63,118821
2012-08-01,2.582,2.755,2.511,2.607,138028
2012-09-01,2.636,2.85,2.62,2.731,146502
2012-10-01,2.76,2.87,2.45,2.567,336684
2012-11-01,2.565,2.651,2.24,2.36,274203
2012-12-01,2.363,2.68,2.327,2.62,382029
2013-01-01,2.665,2.85,2.659,2.7439999999999998,407727
2013-02-01,2.774,2.981,2.682,2.7800000000000002,373510
2013-03-01,2.7800000000000002,2.93,2.56,2.625,207064
2013-04-01,2.61,2.656,2.331,2.511,324391
2013-05-01,2.5300000000000002,2.808,2.467,2.525,206602
2013-06-01,2.52,2.55,2.2800000000000002,2.374,241774
2013-07-01,2.42,2.699,2.401,2.66,242016
2013-08-01,2.66,2.73,2.46,2.482,131914
2013-09-01,2.479,2.63,2.46,2.515,302736
2013-10-01,2.468,2.632,2.355,2.49,454529
2013-11-01,2.492,2.503,2.3529999999999998,2.365,256451
2013-12-01,2.362,2.44,2.303,2.333,335905
2014-01-01,2.39,2.52,2.3,2.31,322644
2014-02-01,2.285,2.371,2.163,2.307,393521
2014-03-01,1.9969999999999999,2.488,1.9,2.38,1303572
2014-04-01,2.444,2.598,2.385,2.497,591115
2014-05-01,2.475,2.8,2.4699999999999998,2.757,343457
2014-06-01,2.768,3.08,2.73,2.85,393139
2014-07-01,2.85,2.9,2.191,2.401,654067
2014-08-01,2.378,2.574,2.27,2.454,266279
2014-09-01,2.42,2.625,2.39,2.51,441229
2014-10-01,2.5,2.5789999999999997,2.259,2.499,355777
2014-11-01,2.59,2.6,2.419,2.472,236497
2014-12-01,2.492,2.529,2.025,2.2800000000000002,693049
2015-01-01,2.252,2.529,2.176,2.499,795327
2015-02-01,2.491,2.974,2.416,2.781,798259
2015-03-01,2.801,3.01,2.705,2.95,748966
2015-04-01,2.987,3.245,2.871,3.15,462490
2015-05-01,3.164,3.218,3.01,3.01,190955
2015-06-01,3.088,3.088,2.773,3.038,366472
2015-07-01,3.049,3.054,2.575,2.594,464180
2015-08-01,2.609,2.862,2.453,2.862,274172
2015-09-01,2.85,2.92,2.673,2.846,294003
2015-10-01,2.835,3.117,2.805,3.037,264589
2015-11-01,3.02,3.443,2.9859999999999998,3.322,354977
2015-12-01,3.24,3.288,2.963,3.179,1042266
2016-01-01,3.153,3.19,2.906,3.034,308700
2016-02-01,3.04,3.042,2.375,2.5,1821403
2016-03-01,2.499,2.763,2.421,2.649,1680084
2016-04-01,2.651,2.68,2.551,2.6390000000000002,525074
2016-05-01,2.6189999999999998,2.669,2.45,2.528,462753
2016-06-01,2.575,2.789,2.57,2.749,438390
2016-07-01,2.596,3.01,2.51,3.0,367607
2016-08-01,2.995,3.015,2.757,2.83,341044
2016-09-01,2.82,2.928,2.702,2.899,417878
2016-10-01,2.887,2.918,2.684,2.918,196166
2016-11-01,2.919,2.947,2.721,2.82,260763
2016-12-01,2.834,2.9859999999999998,2.74,2.878,531981
2017-01-01,2.896,3.0,2.785,2.826,694154
2017-02-01,2.8289999999999997,2.835,2.515,2.582,571311
2017-03-01,2.605,2.747,2.421,2.674,793213
2017-04-01,2.682,2.719,2.499,2.52,396890
2017-05-01,2.539,2.632,2.451,2.597,435266
2017-06-01,2.56,2.6630000000000003,2.492,2.507,714969
2017-07-01,2.425,2.529,2.387,2.449,244148
2017-08-01,2.443,2.4699999999999998,2.245,2.41,791269
