datetime,open,high,low,close,volume
2015-07-01,3.627,3.8,3.62,3.675,5383056
2015-08-01,3.67,3.692,3.62,3.646,861865
2015-09-01,3.645,3.708,3.617,3.7039999999999997,162966
2015-10-01,3.7,3.797,3.7,3.7560000000000002,198852
2015-11-01,3.75,4.895,3.73,3.83,376556
2015-12-01,3.875,3.875,3.665,3.8,369828
2016-01-01,3.7800000000000002,3.95,3.7199999999999998,3.76,367696
2016-02-01,3.755,3.805,3.5,3.62,607926
2016-03-01,3.66,3.88,3.64,3.88,887457
2016-04-01,3.88,3.95,3.77,3.92,911623
2016-05-01,3.915,4.055,3.825,3.91,299090
2016-06-01,3.885,4.4,3.835,3.98,2999403
2016-07-01,3.99,4.05,3.895,3.98,1562557
2016-08-01,3.995,4.2,3.86,4.13,558719
2016-09-01,4.13,4.34,4.11,4.25,359474
2016-10-01,4.25,4.32,4.135,4.275,449499
2016-11-01,4.2780000000000005,4.465,4.193,4.275,1052745
2016-12-01,4.29,4.319,4.22,4.3,818365
2017-01-01,4.314,4.34,4.248,4.2620000000000005,295658
2017-02-01,4.274,4.309,4.222,4.231,396267
2017-03-01,4.224,4.405,4.02,4.39,2139722
2017-04-01,4.399,4.461,4.323,4.414,544867
2017-05-01,4.42,4.493,4.15,4.24,1045633
2017-06-01,4.269,4.53,4.18,4.5,2786769
2017-07-01,4.525,4.579,4.39,4.436,1069213
2017-08-01,4.434,4.658,4.381,4.58,9495018
2017-09-01,4.539,4.61,4.35,4.599,2653227
2017-10-01,4.604,4.645,4.43,4.547,7584944
2017-11-01,4.5600000000000005,4.681,4.183,4.35,1782890
2017-12-01,4.354,4.742,4.207,4.742,3777107
2018-01-01,4.68,4.793,4.645,4.66,1078693
2018-02-01,4.681,4.8,4.562,4.734,1083588
2018-03-01,4.767,5.0,4.672,4.849,4388477
2018-04-01,4.842,4.864,4.59,4.62,1512566
2018-05-01,4.65,4.925,4.535,4.842,2159186
2018-06-01,4.839,4.98,4.641,4.927,1556320
2018-07-01,4.948,4.949,4.67,4.944,1684145
2018-08-01,4.909,5.104,4.899,5.0,1475925
2018-09-01,4.971,5.127,4.91,5.049,1081026
2018-10-01,5.049,5.097,4.912,5.028,1142186
2018-11-01,4.998,5.195,4.965,5.195,1123002
2018-12-01,5.218,5.302,4.983,5.17,1151093
2019-01-01,5.146,5.375,5.121,5.375,893794
2019-02-01,5.35,5.553,5.341,5.515,947095
2019-03-01,5.491,6.526,5.465,5.967,1394491
2019-04-01,5.97,6.15,5.91,5.93,1148821
2019-05-01,5.912,6.145,5.835,5.96,933956
2019-06-01,5.951,6.0,5.856,5.965,902015
2019-07-01,5.999,6.109,5.918,5.962,1009166
2019-08-01,5.973,5.987,5.832,5.958,1175569
2019-09-01,5.949,5.991,5.735,5.7780000000000005,1049767
2019-10-01,5.785,5.895,5.603,5.772,1874878
2019-11-01,5.768,6.01,5.211,5.939,5070703
2019-12-01,5.949,6.037,5.783,5.879,6253209
2020-01-01,5.888,6.03,5.677,5.7780000000000005,5675203
2020-02-01,5.798,5.955,5.483,5.65,6663665
2020-03-01,5.65,5.82,4.856,5.495,11858528
2020-04-01,5.4,5.8100000000000005,5.131,5.45,14019350
2020-05-01,5.393,5.527,5.237,5.415,11067672
2020-06-01,5.407,5.664,5.341,5.579,10371964
2020-07-01,5.585,5.944,5.525,5.944,11734022
2020-08-01,5.945,6.132,5.741,5.862,10919920
2020-09-01,5.898,6.0,5.459,5.853,11973450
2020-10-01,5.8629999999999995,5.869,5.411,5.442,12583622
2020-11-01,5.447,6.027,5.422,5.975,11285652
2020-12-01,5.994,6.233,5.858,6.152,12404825
2021-01-01,6.158,6.444,6.095,6.155,8857962
2021-02-01,6.158,6.835,6.142,6.694,13021892
2021-03-01,6.699,7.256,6.692,7.117,19552544
2021-04-01,7.108,7.188,6.78,6.799,14684222
2021-05-01,6.791,6.842,6.277,6.63,19661743
2021-06-01,6.83,6.85,6.355,6.513,18211390
2021-07-01,6.519,6.7379999999999995,6.384,6.572,16448805
2021-08-01,6.592,6.966,6.51,6.936,15327546
2021-09-01,6.934,7.242,6.931,7.175,18339400
2021-10-01,7.168,7.28,7.02,7.159,18756792
2021-11-01,7.156,7.401,6.484,6.73,16908798
2021-12-01,6.733,6.881,6.177,6.852,16585731
2022-01-01,6.901,7.456,6.455,7.203,26977984
2022-02-01,7.232,7.29,4.765,5.17,16157353
2022-03-01,5.17,6.045,5.05,5.768,2163568
2022-04-01,5.809,5.943,4.627,5.577,12470493
2022-05-01,5.55,5.618,5.3629999999999995,5.461,1807095
