datetime,open,high,low,close,volume
2006-08-01,133.4,140.0,125.0,129.4,1194127
2006-09-01,130.0,139.0,114.0,133.5,1171083
2006-10-01,135.0,170.0,130.0,155.8,2421336
2006-11-01,158.0,172.0,149.8,170.0,3395735
2006-12-01,170.0,175.5,160.0,166.4,1592428
2007-01-01,160.0,161.1,144.4,146.7,3661340
2007-02-01,148.1,155.6,132.7,142.0,2410889
2007-03-01,142.0,160.0,126.0,150.0,4709613
2007-04-01,151.2,157.0,136.7,139.0,9966623
2007-05-01,140.4,141.5,116.2,125.5,4721906
2007-06-01,126.0,136.4,124.3,132.1,7061975
2007-07-01,133.0,153.2,132.0,139.0,8756186
2007-08-01,138.0,139.0,120.0,130.0,8942822
2007-09-01,130.6,134.0,122.0,130.9,5695857
2007-10-01,131.1,146.0,127.1,141.0,12770617
2007-11-01,142.5,158.5,136.0,157.0,13910390
2007-12-01,157.0,199.9,157.0,184.8,17386458
2008-01-01,191.1,216.8,154.0,159.4,20232019
2008-02-01,163.6,195.0,158.5,180.2,15425846
2008-03-01,176.6,203.0,174.0,188.3,14242198
2008-04-01,189.0,193.6,170.0,180.9,18824933
2008-05-01,181.5,217.0,179.0,211.0,31030144
2008-06-01,211.3,215.0,194.5,200.5,15201968
2008-07-01,201.0,211.0,173.1,178.7,14299923
2008-08-01,180.0,184.7,160.5,176.0,9876967
2008-09-01,174.6,183.0,90.1,117.0,13841112
2008-10-01,121.0,123.1,73.4,99.0,10052177
2008-11-01,98.0,114.0,54.4,58.2,12164038
2008-12-01,58.0,59.8,45.3,48.5,29919749
2009-01-01,52.0,72.0,49.0,65.5,22401912
2009-02-01,65.4,97.6,64.0,81.6,23716899
2009-03-01,79.0,91.0,69.7,78.6,39192490
2009-04-01,79.0,116.9,76.2,108.2,22526064
2009-05-01,111.9,146.0,110.0,141.7,15389975
2009-06-01,144.0,196.6,112.3,128.0,12965634
2009-07-01,128.0,138.0,113.5,121.2,10028573
2009-08-01,123.4,130.9,113.7,118.4,10296529
2009-09-01,119.8,137.5,116.3,127.3,11937671
2009-10-01,129.0,149.4,122.4,134.6,13415815
2009-11-01,132.9,164.5,132.0,159.6,10193130
2009-12-01,161.0,172.0,157.4,170.1,7601546
2010-01-01,179.0,193.0,171.5,185.4,5627173
2010-02-01,184.0,188.5,163.0,167.7,10487739
2010-03-01,169.0,197.2,167.2,193.1,10649540
