datetime,open,high,low,close,volume
2013-02-01,58.15,58.15,51.23,53.89,1827578
2013-03-01,53.7,55.24,48.8,49.48,3200783
2013-04-01,50.18,50.18,42.57,44.41,1138564
2013-05-01,44.55,55.06,43.75,53.37,1181280
2013-06-01,53.46,54.78,49.78,53.21,1729505
2013-07-01,53.48,56.3,53.26,56.28,1336475
2013-08-01,56.22,63.0,55.12,61.0,1853913
2013-09-01,61.27,67.4,59.36,62.05,4299196
2013-10-01,62.21,69.99,61.2,61.23,9202090
2013-11-01,61.28,67.97,60.6,67.0,16156730
2013-12-01,66.93,66.96,61.48,65.0,8718284
2014-01-01,63.2,65.46,60.15,61.43,4399720
2014-02-01,61.47,65.7,59.78,64.0,6921448
2014-03-01,61.0,61.99,42.74,57.9,13777237
2014-04-01,57.88,63.0,51.49,52.79,9433995
2014-05-01,52.52,65.75,52.09,65.75,7996492
2014-06-01,65.7,70.93,61.3,67.45,8837966
2014-07-01,66.96,67.47,55.12,56.94,19720803
2014-08-01,56.67,67.42,53.72,63.5,11727667
2014-09-01,63.11,65.37,57.61,58.5,20673021
2014-10-01,58.1,62.28,57.16,58.0,13115726
2014-11-01,58.02,64.31,56.61,59.83,12832153
2014-12-01,59.65,63.5,55.9,59.06,15807664
2015-01-01,59.51,71.0,58.51,70.0,9897320
2015-02-01,70.45,78.93,68.23,76.9,13193369
2015-03-01,76.21,78.04,64.4,69.0,17212380
2015-04-01,68.65,78.5,68.31,77.0,15240908
2015-05-01,76.75,79.52,70.1,72.0,11173293
2015-06-01,72.32,74.29,67.55,69.82,11072955
2015-07-01,69.65,72.47,65.27,70.5,11154047
2015-08-01,70.75,76.8,66.55,74.31,10514739
2015-09-01,74.01,84.48,73.08,80.0,13534792
2015-10-01,80.47,95.68,76.15,89.84,13914019
2015-11-01,90.04,102.23,85.76,94.5,14062561
2015-12-01,94.63,97.15,86.95,91.4,11090949
2016-01-01,91.32,97.0,85.2,95.99,13668644
2016-02-01,95.25,100.7,87.79,99.0,22224700
2016-03-01,99.0,108.77,96.65,105.05,23414727
2016-04-01,104.7,112.54,100.58,102.15,16193500
2016-05-01,101.7,111.18,101.5,109.4,13754574
2016-06-01,108.85,119.26,106.5,112.52,12524102
2016-07-01,112.0,120.9,109.88,113.51,10333145
2016-08-01,113.55,132.4,110.6,127.07,12389482
2016-09-01,127.05,131.5,120.82,126.6,10505662
2016-10-01,127.27,128.98,111.75,116.71,12599132
2016-11-01,117.09,119.67,108.24,118.35,21335952
2016-12-01,119.33,129.27,116.16,125.59,15718444
2017-01-01,125.42,139.8,125.02,134.2,14619339
2017-02-01,134.44,136.7,121.55,123.5,11341581
2017-03-01,123.67,130.6,110.1,111.51,24602162
2017-04-01,112.2,116.9,103.75,115.05,18746735
2017-05-01,115.11,119.03,97.02,101.0,17707663
2017-06-01,101.49,109.62,98.15,104.33,19432847
2017-07-01,104.97,115.11,104.62,107.05,13829585
