datetime,open,high,low,close,volume
2020-07-01,1792.0,2026.0,1610.0,1975.0,4912301
2020-08-01,2001.2,2448.0,1957.0,2350.0,9086427
2020-09-01,2364.8,2439.8,2069.2,2135.0,14966249
2020-10-01,2148.8,2324.8,2071.2,2090.0,10726712
2020-11-01,2096.0,2333.8,2071.0,2193.0,26590289
2020-12-01,2206.6,2207.0,1952.2,1980.8,14786942
2021-01-01,1990.0,2086.6,1920.2,1962.0,11842741
2021-02-01,1962.0,2053.2,1936.0,2011.4,8137971
2021-03-01,2017.0,2031.8,1700.2,1738.0,12447785
2021-04-01,1740.0,1825.6,1674.4,1681.2,9981645
2021-05-01,1691.0,1709.0,1465.8,1673.6,12982365
2021-06-01,1680.0,1717.0,1581.4,1655.6,7251411
2021-07-01,1657.2,1679.0,1500.6,1514.8,5962262
2021-08-01,1519.2,1553.8,1413.8,1484.4,6651685
2021-09-01,1488.0,1594.8,1469.0,1488.0,7071028
2021-10-01,1483.2,1619.4,1431.2,1461.2,8391160
2021-11-01,1473.0,1473.0,1203.0,1247.0,11002267
2021-12-01,1257.0,1378.6,850.0,872.4,31977922
2022-01-01,873.0,889.8,556.8,630.0,51336508
2022-02-01,630.4,685.0,235.0,296.0,59084808
2022-03-01,299.8,699.8,299.0,567.0,11766608
2022-04-01,578.0,578.8,358.4,399.0,20242527
2022-05-01,404.0,417.8,370.0,374.6,1352689
