datetime,open,high,low,close,volume
2006-09-01,1.5,1.5,1.5,1.5,62
2007-02-01,7.0,8.0,0.7,3.3,208
2007-03-01,3.3,5.0,2.0,2.6,1119
2007-04-01,2.5,3.0,2.0,2.0,325
2007-05-01,2.4,5.0,2.0,2.0,274
2007-06-01,3.0,3.0,2.0,2.3,161
2007-07-01,2.1,3.3,2.0,2.2,1781
2007-08-01,2.2,2.5,1.5,1.6,4208
2007-09-01,1.6,2.0,1.5,1.7,1522
2007-10-01,1.6,2.0,1.5,1.6,1820
2007-11-01,1.6,1.7,1.3,1.4,3193
2007-12-01,1.4,1.8,1.2,1.7,445
2008-01-01,1.4,1.8,1.3,1.5,29765
2008-02-01,1.5,1.5,0.9,1.5,4524
2008-03-01,1.4,1.5,0.9,1.2,10302
2008-04-01,1.2,1.4,0.9,1.1,4087
2008-05-01,1.2,1.3,0.8,1.0,553
2008-06-01,1.0,1.2,0.9,1.0,828
2008-07-01,1.0,1.0,0.8,0.9,299
2008-08-01,0.9,1.1,0.8,0.8,10
2008-09-01,1.0,1.0,0.7,0.7,209
2011-11-01,3.6,5.1,3.6,4.5,1530
2011-12-01,5.0,6.3,1.9,3.4,5190
2012-01-01,3.5,4.4,3.4,4.4,410
2012-02-01,4.0,4.2,3.8,4.0,750
2012-03-01,4.0,4.8,3.7,3.8,3310
2012-04-01,3.8,4.0,3.2,3.2,630
2012-05-01,3.2,3.2,2.5,2.5,120
2012-06-01,3.5,3.6,2.5,2.5,30
2012-07-01,2.8,3.6,2.8,2.8,640
2012-08-01,2.8,3.0,2.5,3.0,4470
2012-09-01,2.8,3.3,2.7,3.2,290
2012-10-01,3.3,3.3,2.8,3.1,120
2012-11-01,3.0,3.0,3.0,3.0,200
2012-12-01,3.1,3.2,3.0,3.1,2090
2013-01-01,3.6,3.6,2.9,3.0,380
2013-02-01,3.0,3.1,2.0,2.8,430
2013-03-01,2.7,3.4,2.7,2.9,6930
2013-04-01,2.9,3.2,2.5,2.6,780
2013-05-01,2.7,3.0,2.5,2.9,240
2013-06-01,2.8,3.2,2.5,3.2,160
2013-07-01,3.2,3.5,3.2,3.5,310
2013-08-01,3.5,3.8,3.1,3.5,610
2013-09-01,3.8,3.9,3.5,3.9,30
2013-10-01,3.9,4.0,3.1,3.1,300
2013-11-01,3.5,3.5,3.5,3.5,20
2013-12-01,3.0,3.4,2.9,2.9,160
2014-01-01,2.5,3.4,2.5,2.8,310
2014-02-01,3.4,3.4,3.4,3.4,30
2014-03-01,2.4,3.2,2.4,3.2,100
2014-04-01,2.7,3.0,2.7,2.9,100
2014-05-01,3.1,3.8,2.9,3.0,50
2014-06-01,2.4,2.6,2.4,2.5,30
2014-08-01,2.5,2.5,2.5,2.5,10
2014-09-01,2.0,2.0,2.0,2.0,10
2014-11-01,2.5,2.5,2.5,2.5,20
2015-01-01,1.7,2.5,1.7,2.1,100
2015-02-01,2.5,2.6,2.4,2.4,70
2015-03-01,2.5,2.5,2.5,2.5,110
2015-04-01,2.6,2.6,2.4,2.4,110
2015-06-01,2.5,2.5,2.5,2.5,2100
2015-08-01,3.0,3.0,3.0,3.0,20
2015-09-01,3.0,3.0,3.0,3.0,10
2015-10-01,3.1,3.6,3.1,3.5,200
2015-11-01,3.5,3.8,3.5,3.5,230
2015-12-01,3.8,3.8,3.5,3.6,180
2016-02-01,3.9,3.9,3.9,3.9,10
2016-04-01,4.3,4.3,4.2,4.2,120
2016-05-01,4.5,5.0,4.5,5.0,410
2016-06-01,5.0,5.0,5.0,5.0,910
2016-07-01,5.0,5.1,4.1,4.4,1050
2016-08-01,4.3,4.4,4.2,4.4,180
2016-09-01,4.4,4.4,4.2,4.3,100
2016-10-01,4.4,4.6,4.0,4.3,300
2016-11-01,4.1,4.6,4.0,4.5,230
2016-12-01,4.6,4.7,4.5,4.6,40
2017-01-01,4.7,4.7,4.3,4.5,70
2017-02-01,4.7,4.7,4.1,4.7,100
2017-03-01,4.1,4.5,3.8,3.9,70
2017-04-01,3.7,4.7,3.7,4.7,40
2017-05-01,4.0,4.2,2.8,3.2,270
2017-06-01,3.9,3.9,2.8,3.5,70
2017-07-01,3.4,7.0,3.4,5.5,2200
2017-08-01,7.6,7.7,3.5,4.2,1310
2017-09-01,4.3,6.2,2.8,6.2,1640
