datetime,open,high,low,close,volume
2012-01-01,1360.0,1400.0,1109.0,1400.0,242
2012-02-01,1200.0,1500.0,1024.0,1300.0,427
2012-03-01,1480.0,1480.0,1136.0,1241.0,158
2012-04-01,1100.0,1220.0,1000.0,1035.0,525
2012-05-01,1019.0,1019.0,870.0,870.0,93
2012-06-01,900.0,1049.0,890.0,925.0,345
2012-07-01,953.0,990.0,920.0,990.0,27
2012-08-01,1155.0,1221.0,972.0,1020.0,112
2012-09-01,998.0,1050.0,958.0,958.0,23
2012-10-01,951.0,1025.0,907.0,907.0,27
2012-11-01,908.0,908.0,900.0,900.0,12
2012-12-01,990.0,990.0,623.0,739.0,172
2013-01-01,593.0,850.0,593.0,750.0,320
2013-02-01,704.0,1140.0,675.0,929.0,640
2013-03-01,825.0,998.0,760.0,760.0,305
2013-04-01,556.0,640.0,556.0,640.0,2
2013-05-01,550.0,590.0,550.0,590.0,4
2013-06-01,560.0,661.0,560.0,661.0,3
2013-07-01,600.0,620.0,480.0,480.0,796
2013-08-01,355.0,500.0,355.0,425.0,181
2013-09-01,250.0,550.0,250.0,450.0,2705
2013-10-01,500.0,519.0,405.0,429.0,2835
2013-11-01,410.0,410.0,401.0,405.0,19
2013-12-01,311.0,409.0,270.0,274.0,577
2014-01-01,300.0,333.0,300.0,332.0,14
2014-02-01,207.0,340.0,207.0,324.0,46
2014-03-01,337.0,380.0,337.0,380.0,6
2014-04-01,399.0,399.0,300.0,300.0,5
2014-05-01,350.0,350.0,243.0,340.0,162
2014-06-01,251.0,340.0,219.0,248.0,134
2014-07-01,248.0,419.0,226.0,300.0,846
2014-08-01,380.0,419.0,222.0,222.0,363
2014-09-01,223.0,474.0,203.0,430.0,2245
2014-10-01,400.0,439.0,321.0,410.0,18
2014-11-01,340.0,425.0,261.0,423.0,72
2014-12-01,281.0,440.0,252.0,256.0,1609
2015-01-01,329.0,330.0,328.0,329.0,11
2015-02-01,305.0,409.0,247.0,353.0,142
2015-03-01,377.0,500.0,336.0,394.0,1020
2015-04-01,395.0,475.0,285.0,355.0,291
2015-05-01,365.0,400.0,262.0,375.0,91
2015-06-01,379.0,414.0,379.0,413.0,6
2015-07-01,312.0,399.0,238.0,300.0,390
2015-08-01,300.0,330.0,300.0,310.0,121
2015-09-01,310.0,340.0,280.0,303.0,387
2015-10-01,329.0,336.0,300.0,300.0,43
2015-11-01,319.0,799.0,319.0,530.0,2172
2015-12-01,502.0,578.0,325.0,380.0,1454
2016-01-01,372.0,383.0,316.0,360.0,189
2016-02-01,368.0,2202.0,363.0,1268.0,20583
2016-03-01,1300.0,1390.0,805.0,872.0,2563
2016-04-01,822.0,1298.0,735.0,811.0,2010
2016-05-01,860.0,900.0,575.0,900.0,2368
2016-06-01,990.0,1040.0,680.0,815.0,2423
2016-07-01,765.0,840.0,665.0,770.0,1362
2016-08-01,765.0,1055.0,685.0,1010.0,4082
2016-09-01,995.0,1280.0,775.0,1195.0,3656
2016-10-01,1140.0,1400.0,1060.0,1365.0,1491
2016-11-01,1290.0,1370.0,900.0,1195.0,1218
2016-12-01,1210.0,1300.0,1010.0,1260.0,1368
2017-01-01,1315.0,1330.0,1090.0,1270.0,141
2017-02-01,1250.0,1385.0,820.0,1130.0,1047
2017-03-01,1125.0,1235.0,960.0,1105.0,349
2017-04-01,1055.0,1525.0,1055.0,1225.0,367
